Timestamp,CPUTimestamp,RSSI,CRCOK
2274129606,55018303675481,-66,True
2274231588,55018410322655,-67,True
2274335841,55018505079066,-67,True
2274442239,55018621936737,-67,True
2274547821,55018715133594,-67,True
2274548673,55018726835929,-67,True
2274654395,55018829157291,-67,True
2274756424,55018923449375,-67,True
2274757276,55018924257447,-67,True
2274860775,55019027792689,-67,True
2274861627,55019032844363,-67,True
2274969048,55019153377360,-67,True
2275075554,55019242841748,-67,True
2275076406,55019258134231,-67,True
2275182463,55019365683072,-67,True
2275289068,55019483944212,-67,True
2275389754,55019556925726,-67,True
2275390606,55019581320204,-66,True
2275599638,55019766671791,-67,True
2275600490,55019786370164,-67,True
2275708595,55019875839209,-67,True
2275709447,55019891286658,-67,True
2275817745,55019984962255,-66,True
2275818597,55019996223055,-67,True
2275925871,55020101681269,-67,True
2276033292,55020209048806,-66,True
2276137626,55020313168434,-66,True
2276243255,55020421284261,-67,True
2276349588,55020524965165,-67,True
2276450323,55020632720921,-66,True
2276551297,55020732600743,-66,True
2276657102,55020839871751,-66,True
2276766012,55020946285500,-67,True
2276866746,55021050703442,-66,True
2276975431,55021158449688,-65,True
2277078981,55021266838773,-65,True
2277186899,55021368732900,-64,True
2277388302,55021579950317,-64,True
2277495980,55021685720143,-65,True
2277600010,55021768151558,-65,True
2277709430,55021886936379,-65,True
2277811461,55021988700179,-65,True
2277919603,55022088591302,-65,True
2278026687,55022265411816,-65,True
2278236843,55022418775193,-65,True
2278439751,55022608190879,-65,True
2278548949,55022715740566,-65,True
2278549801,55022719930546,-65,True
2278654770,55022821854987,-65,True
2278655622,55022828639781,-65,True
2278762432,55022929744548,-65,True
2278763284,55022932214115,-65,True
2278864910,55023033113023,-65,True
2278966938,55023140511299,-65,True
2279072281,55023239323483,-65,True
2279073133,55023240402247,-65,True
2279173542,55023340366032,-65,True
2279174394,55023341022053,-65,True
2279274980,55023445132332,-65,False
2279483311,55023668757639,-65,True
2279592493,55023759226504,-65,True
2279593345,55023769764590,-65,True
2279693258,55023860088328,-65,True
2279694110,55023864953535,-65,True
2279801192,55023969171538,-65,True
2279909350,55024081378254,-65,True
2280017236,55024214143068,-65,True
2280124833,55024357579634,-66,True
2280232735,55024461311204,-63,True
2280335037,55024570168926,-65,False
2280441114,55024612673894,-65,True
2280543640,55024757812154,-65,True
2280652517,55024853353412,-65,True
2280755299,55024992493621,-65,False
2280858097,55025027492802,-65,True
2280960384,55025127936331,-65,True
2281064188,55025312040607,-65,True
2281169290,55025362498144,-65,True
2281276679,55025521594021,-64,True
2281379413,55025585244455,-65,True
2281483411,55025653262243,-65,True
2281591536,55025833645946,-65,True
2281699934,55025940942370,-65,True
2281808828,55026042362530,-65,True
2281908985,55026137930556,-65,True
2282010439,55026249224706,-66,True
2282110629,55026352943019,-65,True
2282213411,55026384846190,-65,False
2282422094,55026590174740,-65,True
2282630121,55026799219158,-65,True
2282733639,55026900439322,-65,True
2282734492,55026904186630,-65,True
2282842277,55027076748684,-64,True
2282947826,55027120364332,-65,True
2283051648,55027226886486,-65,True
2283160285,55027360846438,-65,True
2283266603,55027512013844,-65,True
2283372425,55027611929103,-65,True
2283476967,55027644276344,-65,True
2283583844,55027791522411,-65,True
2283690418,55027925854572,-65,True
2283796559,55028041751771,-65,True
2283900093,55028071719773,-65,True
2284009227,55028205840196,-65,True
2284110744,55028342796463,-65,True
2284211255,55028462273593,-65,True
2284312212,55028563733894,-65,True
2284416002,55028613955557,-65,True
2284519759,55028768541783,-65,True
2284623598,55028880825196,-65,True
2284732730,55028899432617,-64,True
2284733583,55028986055044,-64,True
2284838088,55029004634570,-65,True
2284838940,55029047776632,-64,True
2284938278,55029104975156,-64,True
2284939130,55029162104615,-65,True
2285038787,55029288668917,-65,True
2285145906,55029313287964,-65,True
2285251759,55029418154274,-65,True
2285252611,55029421449333,-65,True
2285353293,55029530750900,-65,True
2285462955,55029636114678,-65,True
2285563928,55029815355810,-65,True
2285666406,55029850201842,-65,True
2285769683,55029938612099,-65,True
2285869842,55030037407787,-65,True
2285973935,55030144565404,-65,True
2286076429,55030251718669,-65,True
2286183323,55030356428593,-63,True
2286293032,55030463135126,-64,True
2286401158,55030571754181,-65,True
2286501892,55030678292598,-65,True
2286610273,55030780078743,-65,True
2286717886,55030889253520,-65,True
2286819676,55030999703501,-65,True
2286922139,55031090441923,-65,True
2287029735,55031198376880,-65,True
2287134245,55031300653752,-65,True
2287244211,55031414872614,-65,True
2287350528,55031523366955,-65,True
2287451502,55031627693384,-65,True
2287554492,55031732626174,-65,True
2287657033,55031828970812,-65,True
2287765416,55031941885200,-65,True
2287873845,55032042271516,-65,True
2287975634,55032143830919,-65,True
2288077073,55032244550121,-65,True
2288184686,55032373383245,-63,True
2288285884,55032454005336,-66,True
2288386874,55032561505312,-66,True
2288490919,55032666155338,-66,True
2288597268,55032768742098,-65,True
2288707202,55032894756065,-65,True
2288814368,55033000570757,-65,True
2288917421,55033103130657,-65,True
2289024763,55033209775378,-65,True
2289128265,55033369064028,-66,True
2289233815,55033402589016,-61,True
2289336884,55033505367875,-66,True
2289446050,55033613307532,-67,True
2289547839,55033721486866,-66,True
2289648526,55033818751162,-67,True
2289756699,55033936992368,-67,True
2289861241,55034037361007,-67,False
2289964982,55034139408781,-67,True
2290071812,55034247818886,-68,True
2290175378,55034348455764,-68,True
2290281743,55034456164460,-68,True
2290489851,55034669173591,-68,True
2290598744,55034765514682,-68,True
2290708214,55034886411273,-67,True
2290808947,55034975325977,-66,True
2290910433,55035076920687,-66,True
2291121373,55035295338164,-65,True
2291230522,55035401599537,-65,True
2291438630,55035611992122,-65,True
2291540915,55035718002537,-65,True
2291650337,55035822748093,-65,True
2291755934,55035923853458,-65,True
2291861004,55036032264249,-64,True
2291964010,55036141721698,-65,True
2292067784,55036242706500,-65,True
2292171093,55036349760410,-65,True
2292272547,55036438858656,-65,True
2292273399,55036454757750,-64,True
2292377313,55036554961232,-65,True
2292484670,55036659313980,-65,True
2292585340,55036768762729,-65,True
2292687082,55036876174034,-65,True
2292794167,55036987525075,-63,True
2292900997,55037088480296,-65,True
2293001475,55037195120947,-65,True
2293105217,55037296579935,-66,True
2293213150,55037395131884,-64,True
2293316956,55037508956691,-65,True
2293426138,55037616836151,-65,True
2293532999,55037717135270,-65,True
2293634948,55037800666369,-65,True
2293742595,55037929101162,-65,True
2293844032,55038035536811,-65,True
2293944222,55038137545002,-65,True
2294047772,55038222497773,-65,True
2294153401,55038319266813,-65,True
2294262582,55038456179600,-65,True
2294364037,55038556701972,-65,True
2294469651,55038666301780,-65,True
2294570864,55038771075350,-65,True
2294679805,55038874527307,-65,True
2294782571,55038979519456,-65,True
2294884329,55039082456253,-65,True
2294992183,55039158391834,-65,True
2294993035,55039184225544,-65,True
2295092644,55039258482365,-65,True
2295093496,55039288717338,-65,True
2295195442,55039392989327,-65,True
2295302064,55039499619854,-65,True
2295405118,55039589941729,-65,True
2295505339,55039678041812,-65,True
2295609161,55039782183698,-65,True
2295711366,55039923582293,-65,True
2295815957,55040030727459,-65,True
2295917746,55040083789969,-65,True
2296027423,55040234264028,-65,True
2296137069,55040344926854,-65,True
2296247019,55040414771957,-65,True
2296354105,55040545461308,-65,True
2296455078,55040646160618,-65,True
2296565044,55040770626900,-65,True
2296673745,55040873572307,-65,True
2296778543,55040962555804,-65,True
2296883580,55041069607699,-65,True
2296985290,55041170190593,-65,True
2297091688,55041293123674,-65,True
2297196454,55041398043942,-65,True
2297299236,55041486519952,-65,True
2297406065,55041588218297,-65,True
2297512719,55041697436776,-65,True
2297614956,55041790995713,-65,True
2297720778,55041908308600,-65,True
2297822535,55042012740761,-66,True
2297926629,55042113432267,-65,True
2298030420,55042217557066,-63,True
2298138081,55042324600888,-65,True
2298242911,55042433774751,-65,True
2298352124,55042536775470,-65,True
2298456938,55042644631148,-65,True
2298559719,55042750747579,-65,True
2298663717,55042853874111,-64,True
2298773411,55042954769415,-65,True
2298879520,55043061798627,-65,True
2298987918,55043154676652,-65,True
2299092747,55043272470629,-65,True
2299199657,55043379337638,-65,True
2299308278,55043481093662,-66,True
2299416453,55043585432994,-65,True
2299518498,55043697225788,-65,True
2299628144,55043793934477,-65,True
2299729070,55043895011331,-65,True
2299830059,55044001205834,-65,True
2299940008,55044136776581,-65,True
2300043830,55044245539196,-65,True
2300153540,55044351903636,-65,True
2300255489,55044424293439,-65,True
2300470445,55044660589065,-65,True
2300576538,55044767276756,-65,True
2300677769,55044868738815,-65,True
2300782102,55044969878945,-65,True
2300891043,55045072405745,-65,True
2300994289,55045181787463,-65,True
2301098575,55045284800467,-64,True
2301202140,55045393327515,-65,True
2301311786,55045499990319,-65,True
2301414760,55045603813034,-65,True
2301520310,55045704636271,-65,True
2301625907,55045814599676,-65,True
2301729137,55045907700392,-65,True
2301829343,55046020582551,-65,True
2301939261,55046105720001,-65,True
2302044122,55046235294352,-65,True
2302146104,55046340118236,-65,True
2302249093,55046445235516,-65,True
2302350355,55046554749170,-65,True
2302451121,55046657151661,-65,True
2302556158,55046733361081,-65,True
2302663292,55046873643281,-65,True
2302765049,55046946879813,-65,True
2302873159,55047081519938,-65,True
2302975957,55047189094753,-65,True
2303085604,55047267006057,-64,True
2303195504,55047403543845,-65,True
2303299038,55047503460411,-65,True
2303401260,55047610927400,-65,True
2303501514,55047718513744,-65,True
2303607879,55047783734251,-65,True
2303712933,55047929606820,-65,True
2303818499,55048034793641,-65,True
2303928144,55048107105994,-65,True
2304033262,55048249596750,-66,True
2304142651,55048338320985,-66,True
2304248025,55048439081596,-65,True
2304355174,55048521546698,-66,True
2304458232,55048655876726,-66,True
2304559873,55048770808918,-67,True
2304666767,55048877333560,-67,True
2304770253,55048981898821,-66,True
2304876059,55049083639089,-67,True
2304977081,55049179446927,-67,True
2305080886,55049292995200,-67,True
2305190069,55049373339897,-67,True
2305291825,55049477031472,-67,True
2305392240,55049616318226,-67,True
2305604619,55049820856623,-67,True
2305707897,55049928627754,-68,True
2305815574,55050022033462,-68,True
2305924723,55050138316641,-68,True
2306130495,55050298417572,-68,True
2306234845,55050409486202,-67,True
2306341706,55050555699198,-68,True
2306445033,55050662885160,-67,True
2306546566,55050765200341,-67,True
2306653204,55050839469924,-67,True
2306753409,55050977946274,-67,True
2306862591,55051084336205,-67,True
2307070843,55051266811120,-67,True
2307177176,55051388275255,-67,True
2307277397,55051447041998,-67,True
2307378387,55051596993363,-67,True
2307478849,55051658204617,-67,True
2307585743,55051808044806,-68,True
2307687453,55051933294476,-67,True
