Timestamp,CPUTimestamp,RSSI,CRCOK
3199628429,4111093715094,-81,False
3200148514,4111627131428,-82,False
3201079954,4112572697529,-82,False
3201809506,4113279495035,-81,False
3202015390,4113453313691,-80,False
3202337496,4113820659456,-80,False
3202752592,4114251271231,-79,False
3202964556,4114463381355,-80,False
3203492210,4114946657562,-80,False
3203812556,4115300577144,-81,False
3203916554,4115378532024,-81,False
3204233540,4115714356135,-80,False
3204651888,4116128738876,-79,True
3204755645,4116210983114,-79,True
3204863432,4116334922241,-79,False
3204968453,4116439145200,-79,False
3205076371,4116544989530,-80,True
3205386525,4116827605146,-80,False
3205908707,4117354872370,-79,True
3206121663,4117583392345,-79,False
3206327467,4117810562879,-80,False
3206646213,4118120510133,-80,False
3206858145,4118308237723,-80,False
3206962974,4118429654598,-81,False
3207067484,4118515014036,-82,False
3207170987,4118618106118,-81,False
3207483924,4118952354879,-81,False
3207803470,4119257167464,-81,False
3208116328,4119560828810,-80,False
3208320132,4119786298518,-80,False
3209574364,4121014741528,-79,False
3209789816,4121265833243,-80,False
3210108081,4121546709371,-80,False
3211270939,4122731271134,-81,False
3211805040,4123243738500,-81,False
3212015372,4123456671004,-81,False
3214540379,4125976587382,-80,False
3214964179,4126405133379,-80,False
3215276829,4126723004499,-81,False
3216647570,4128097037476,-80,False
3217800331,4129234776037,-85,False
3218219892,4129657776089,-79,False
3218427792,4129867760078,-78,False
3218530590,4129969708893,-77,False
3218637419,4130076392600,-77,True
3218849079,4130294167998,-79,False
3218950805,4130391390928,-81,False
3219690983,4131132802912,-81,False
3220105903,4131553604259,-78,False
3220739763,4132176738889,-79,False
3221466517,4132931422957,-80,False
3221671265,4133134519148,-81,False
3223044314,4134486221254,-80,True
3223354224,4134799940190,-81,False
3224504426,4135939905492,-79,False
3224721062,4136155241954,-81,False
3225034223,4136470513713,-81,False
3225546518,4137006340754,-81,False
3226177865,4137634619901,-80,False
3226491507,4137934602897,-81,False
3226594801,4138039575507,-81,False
3226698367,4138174606879,-81,False
3227753690,4139222238448,-81,True
3228904740,4140353476923,-81,False
3229960736,4141408112902,-82,False
3231125114,4142562640428,-82,False
3231860668,4143299522976,-81,False
3232071623,4143513423479,-81,False
3232397297,4143832640324,-81,False
3232504126,4143937267808,-82,False
3232605216,4144041615206,-81,False
3232709643,4144143377008,-81,False
3233130930,4144571349734,-81,False
3233549835,4144993676728,-81,False
3234170191,4145630717658,-81,False
3234379274,4145833887505,-81,False
3234485385,4145951991858,-80,False
3234905904,4146365096231,-81,False
3235011470,4146459919970,-81,False
3235116828,4146571322035,-80,False
3235324376,4146781128650,-81,False
3235532196,4146987556324,-80,False
3235842878,4147278856899,-80,False
3236364340,4147809897949,-81,False
3236992775,4148438454921,-81,False
3237094533,4148543763036,-81,False
3237196996,4148634634816,-82,False
3238139041,4149581481803,-81,False
3238445692,4149897385683,-81,False
3238651464,4150112181694,-81,False
3238867252,4150313052748,-81,False
3239814913,4151262831421,-82,False
3240028381,4151479261418,-81,False
3240554275,4151999357301,-81,True
3240658849,4152102894943,-81,False
3241392098,4152831619165,-81,False
3241499008,4152932804801,-81,False
3242119017,4153571001870,-81,False
3242433582,4153879141235,-80,False
3242860070,4154295177768,-81,False
3243806756,4155292303656,-81,False
3243908754,4155386496674,-81,False
3245575058,4157011665119,-82,False
3246820937,4158273420683,-82,False
3247349183,4158785701791,-81,False
3247561099,4159005112795,-82,False
3247978740,4159423517951,-81,False
3248078994,4159520870182,-82,False
3248395788,4159834884907,-81,False
3248602072,4160062029997,-81,False
3249439063,4160883057290,-82,False
3250063483,4161518219753,-82,False
3250275191,4161733196943,-81,False
3250913850,4162361383073,-82,False
3251119687,4162562658411,-82,False
3251739595,4163193529924,-82,False
3252157363,4163607369709,-82,False
3253519145,4164966248406,-81,False
3254156956,4165601315240,-81,False
3254680418,4166118783823,-82,False
3255735117,4167169461943,-81,False
3256050760,4167491724261,-81,False
3256369761,4167810309169,-81,False
3256792521,4168233196890,-82,False
3257422860,4168855344025,-81,False
3257528459,4168980952297,-80,False
3257736007,4169191168090,-81,False
3258358219,4169799079934,-80,False
