Timestamp,CPUTimestamp,RSSI,CRCOK
3198219839,4109680398244,-72,True
3198325149,4109789876744,-72,False
3198542024,4109977631050,-76,True
3198542876,4110069036618,-76,True
3198646102,4110104229728,-72,True
3198748307,4110213639496,-75,True
3198850513,4110285985204,-70,True
3199055324,4110520615729,-73,True
3199163514,4110627745126,-71,True
3199264215,4110799688106,-71,True
3199366757,4110839150152,-70,True
3199469043,4110904546577,-69,True
3199572881,4111012519886,-70,False
3199676718,4111116315431,-70,True
3199779740,4111218239671,-69,True
3199881754,4111323759311,-70,True
3199989607,4111432644860,-69,True
3200090373,4111535722896,-72,True
3200192323,4111639312786,-72,True
3200299984,4111748913175,-70,True
3200402734,4111850748818,-72,True
3200507292,4111953073336,-71,True
3200608538,4112054581119,-72,True
3200716407,4112157659376,-72,True
3200825285,4112319693565,-73,False
3200932946,4112427366158,-72,False
3201035921,4112471103308,-71,True
3201137902,4112574233592,-72,True
3201239355,4112678211152,-69,True
3201349017,4112829046301,-65,True
3201455894,4112906066541,-66,True
3201565300,4113033305082,-67,True
3201669826,4113137363426,-68,True
3201776191,4113244400773,-69,True
3201885597,4113380018679,-66,True
3201991210,4113450056823,-65,True
3202092729,4113555891668,-63,True
3202195223,4113708062999,-64,True
3202302356,4113755861320,-64,True
3202411234,4113878453821,-64,True
3202517055,4114003419092,-64,True
3202617789,4114144405742,-64,True
3202720523,4114187420089,-64,True
3202823288,4114281042719,-64,True
3202927894,4114399416628,-64,True
3203028579,4114467460232,-64,True
3203135713,4114573774471,-64,True
3203237934,4114675493204,-65,True
3203342701,4114779978378,-65,True
3203549816,4114987096629,-64,True
3203656182,4115095615789,-65,True
3203765107,4115247166804,-64,True
3203867329,4115351313986,-65,True
3203968511,4115435034405,-66,True
3204076620,4115614349845,-65,True
3204180698,4115622190405,-64,True
3204288376,4115804588985,-65,True
3204394229,4115832202038,-65,True
3204503651,4115993014525,-64,True
3204605360,4116128543544,-64,True
3204712270,4116190049989,-62,True
3204820924,4116276172640,-64,True
3204921337,4116356501755,-65,True
3204922189,4116403034466,-64,True
3205030487,4116488536656,-65,True
3205136581,4116611476379,-66,True
3205246498,4116754793935,-65,True
3205354384,4116821122804,-65,True
3205457901,4116934021445,-66,True
3205560683,4117043290753,-66,True
3205664985,4117110056869,-65,True
3205767527,4117254723434,-65,True
3205867717,4117323261675,-66,True
3205968690,4117452279436,-65,True
3206070736,4117556305521,-66,True
3206173773,4117656810449,-66,True
3206282939,4117762112033,-66,True
3206384984,4117869158850,-66,True
3206486214,4117952476846,-66,True
3206590820,4118080815633,-66,True
3206697410,4118152157376,-65,True
3206806032,4118292854563,-66,True
3206913148,4118397570336,-66,True
3207016634,4118502059956,-67,True
3207117625,4118605780152,-65,True
3207221622,4118705942086,-63,True
3207325635,4118791943668,-66,True
3207430721,4118909633456,-65,True
3207532463,4118978371280,-66,True
3207737018,4119174660168,-67,True
3207845928,4119344388572,-67,True
3207949222,4119387362176,-67,True
3208055539,4119491725656,-67,True
3208157793,4119597974304,-66,True
3208263118,4119704220202,-66,True
3208365660,4119806044767,-66,True
3208474601,4119909566887,-66,True
3208576823,4120022147768,-66,True
3208680854,4120126527215,-64,True
3208789986,4120231663528,-63,True
3208892464,4120332044399,-64,True
3209000894,4120439743363,-64,True
3209101132,4120542270298,-65,True
3209202922,4120651489718,-65,True
3209312119,4120750224415,-65,True
3209420565,4120860411930,-64,True
3209524339,4120965243335,-64,True
3209632720,4121121291899,-64,True
3209737582,4121174581046,-63,True
3209844715,4121290247208,-64,True
3209946201,4121439269217,-64,True
3210048711,4121542332013,-65,False
3210149716,4121589785418,-65,True
3210251186,4121690225277,-65,True
3210356992,4121797263524,-65,True
3210457661,4121900950167,-66,True
3210561180,4122003492717,-68,False
3210667065,4122112793076,-68,True
3210771127,4122212727590,-69,True
3210878532,4122317236594,-69,True
3211087968,4122540578866,-67,True
3211194061,4122697524467,-66,True
3211297099,4122733163291,-67,True
3211500311,4122939102887,-69,True
3211602276,4123047038396,-70,True
3211707650,4123147906206,-71,True
3211809424,4123251558705,-72,True
3211919133,4123355774082,-72,True
3212022362,4123459047322,-71,True
3212128984,4123568454120,-71,True
3212235110,4123670670825,-70,True
3212335588,4123785950504,-71,True
3212442929,4123882163573,-71,True
3212544895,4123984520643,-70,True
3212653516,4124149955724,-70,True
3212863672,4124361557116,-69,True
3212963909,4124398653196,-67,True
3213070819,4124510812528,-67,True
3213172081,4124618348958,-68,True
3213378572,4124826969677,-68,True
3213487786,4124922917365,-69,True
3213589303,4125030843752,-69,True
3213691590,4125136893754,-68,True
3213794387,4125236164814,-68,True
3213895345,4125343406268,-69,True
3214005054,4125449390244,-68,True
3214111627,4125549464226,-67,True
3214432949,4125873564099,-66,True
3214542418,4126038638967,-66,True
3214650033,4126103500788,-67,True
3214754382,4126254234713,-67,True
3214864044,4126315587081,-66,True
3214970953,4126462848622,-67,True
3215079910,4126566081288,-66,True
