Timestamp,CPUTimestamp,RSSI,CRCOK
3200083935,4111519281438,-85,False
3200297963,4111734965942,-87,False
3201647439,4113084419892,-86,False
3207517784,4118963602861,-87,False
3209315844,4120760438055,-86,False
3210572906,4122017115799,-87,False
3226557687,4138020374668,-86,False
3229685560,4141176456413,-86,False
3240926518,4152391738643,-87,False
3241769700,4153219066257,-86,False
3242393288,4153846715031,-86,False
3243959368,4155447939715,-85,False
3245219999,4156675876826,-85,False
3246053598,4157509739041,-85,False
3246268186,4157724269495,-85,False
3249603175,4161058423418,-85,False
3249915104,4161352187758,-84,False
3250646194,4162097226985,-86,False
3252645338,4164098344305,-86,False
3256867525,4168340393869,-86,False
3257708436,4169154726020,-85,False
