Timestamp,CPUTimestamp,RSSI,CRCOK
3198778649,4110231860941,-82,False
3200033529,4111495128228,-82,False
3200352356,4111793620668,-81,False
3200457939,4111942096009,-81,False
3200780655,4112237485420,-81,False
3200884733,4112320226965,-80,False
3201631219,4113082345053,-82,False
3201945087,4113395708992,-84,False
3203304974,4114769761336,-83,False
3203512059,4114984545820,-82,False
3203614809,4115053260974,-83,False
3205920395,4117384890432,-82,False
3207183483,4118618622276,-83,False
3209393886,4120855057403,-82,False
3215154738,4126591112790,-84,False
3217149385,4128606471462,-80,False
3217669329,4129126845292,-79,False
3217978653,4129441904047,-76,True
3218079852,4129550311895,-77,False
3218286649,4129760962839,-82,False
3218494438,4129932903354,-80,False
3218596645,4130071373935,-80,False
3222160246,4133651032653,-82,False
3224337674,4135839568808,-84,False
3224545287,4135980206721,-84,False
3225905350,4137356658347,-83,False
3228334645,4139819854606,-82,False
3228757920,4140235081634,-85,False
3229914048,4141373883604,-83,False
3230124990,4141626724669,-83,False
3233577137,4145076453926,-87,False
3238065575,4149525432074,-84,False
3238907788,4150406956234,-84,False
3241228621,4152706268080,-83,False
3241648727,4153093417115,-83,False
3242274687,4153746535212,-83,False
3243953962,4155391868556,-83,False
3244164326,4155633824579,-85,False
3244992828,4156452064504,-84,False
3247627865,4159108146138,-86,False
3248882905,4160340956518,-83,False
3249625632,4161075915344,-86,False
3252135311,4163589273843,-86,False
3252553306,4163995015880,-86,False
3253828457,4165286997991,-83,False
3256756211,4168213705950,-87,False
3257695255,4169140226887,-82,False
