Timestamp,CPUTimestamp,RSSI,CRCOK
3967567583,9256517253453,-80,False
3967769738,9256736216825,-81,False
3968290863,9257269487980,-82,False
3968601705,9257586426035,-82,False
3969331833,9258273450607,-84,False
3970793850,9259736402187,-85,False
3977016277,9265955869609,-84,False
3977333310,9266274110660,-81,False
3979092073,9268041448492,-84,False
3980036068,9269014906087,-83,False
3982123080,9271066559690,-84,False
3983386172,9272336068205,-83,False
3985367138,9274320365165,-86,False
3985775689,9274722547895,-85,False
3986296751,9275254698864,-85,False
3990183067,9279147675687,-82,False
3990396295,9279334586649,-82,False
3992393821,9281394136368,-84,False
3995136514,9284099721353,-79,False
3995448155,9284410787095,-81,False
3995872946,9284831408793,-86,False
3996079726,9285016703328,-82,False
3999529284,9288485594642,-83,False
4000902551,9289863508453,-84,False
4001116498,9290070687399,-82,False
4004865539,9293852834143,-84,False
4006946951,9295908565684,-84,False
4009875369,9298816274444,-84,False
4011647154,9300590576200,-84,False
4012276166,9301215693244,-84,False
4014447815,9303415647720,-85,False
4018654398,9307621604142,-85,False
4019175603,9308148436162,-85,False
4021576480,9310530872134,-84,False
4021683582,9310632001282,-85,False
4021887994,9310847078707,-85,False
4022103749,9311059369358,-85,False
4022417903,9311353503615,-83,False
4023361147,9312311753613,-85,False
4024606353,9313570851299,-84,False
4024922922,9313882692589,-85,False
