Timestamp,CPUTimestamp,RSSI,CRCOK
3966732576,9255725378217,-72,True
3966834271,9255832842647,-72,True
3966941917,9255941450047,-70,True
3967044379,9256022706351,-70,True
3967148955,9256150267327,-71,True
3967258856,9256220434971,-72,True
3967368824,9256354702522,-73,True
3967474438,9256419155079,-72,False
3967578774,9256563271393,-71,False
3967688452,9256669585702,-71,False
3967901920,9256863518178,-73,True
3968010319,9256984650162,-74,True
3968221213,9257197180770,-72,True
3968330923,9257302871992,-72,True
3968647863,9257594274991,-73,False
3968757846,9257709849122,-73,True
3968862868,9257813395349,-73,True
3968963555,9257918406883,-72,True
3969073537,9258021341311,-72,True
3969182177,9258125291198,-73,True
3969398173,9258356670868,-73,False
3969501964,9258459333778,-73,False
3969604171,9258549692569,-73,True
3969808360,9258771046969,-73,True
3969911670,9258854031957,-72,True
3970127140,9259094582684,-74,True
3970228323,9259176683369,-73,False
3970329762,9259268203731,-73,False
3970436352,9259424485822,-73,False
3970539422,9259511854017,-73,True
3970646509,9259615522719,-73,True
3970749228,9259688081722,-75,True
3970852522,9259793337906,-73,False
3970958106,9259897236418,-73,True
3971067303,9260035442340,-74,False
3971174151,9260140590440,-75,False
3971278421,9260218336127,-76,True
3971593665,9260535038855,-74,False
3971703119,9260667088623,-73,False
3971812014,9260768903227,-74,True
3972019675,9260981032618,-73,True
3972120155,9261063109234,-72,True
3972228329,9261249122942,-71,False
3972335240,9261296797559,-71,True
3972435478,9261381992436,-72,True
3972541605,9261486996070,-73,True
3972646884,9261587630830,-75,False
3972751475,9261713423377,-74,False
3972958768,9261904352345,-75,False
3973064126,9262010090793,-75,True
3973164862,9262115752234,-75,True
3973266043,9262224268896,-73,True
3973367018,9262326371720,-73,False
3973475145,9262425431659,-73,False
3973576344,9262530556693,-75,False
3973686295,9262640077265,-74,True
3973786293,9262745055214,-73,True
3973891332,9262848693280,-74,False
3973999474,9262956309629,-75,False
3974309759,9263266345847,-75,False
3974520748,9263475046486,-74,False
3974624811,9263576947538,-73,False
3974727529,9263678874993,-76,True
3974928230,9263872407211,-74,True
3975242355,9264183782687,-74,True
3975449440,9264428761417,-75,True
3975763212,9264709232044,-74,False
3975868490,9264850643064,-74,True
3975970201,9264951120182,-74,False
3976071144,9265051302520,-74,True
3976285733,9265259903857,-74,False
3976495618,9265466957164,-74,False
3976704176,9265670687164,-75,False
3976910701,9265878160352,-73,False
3977017804,9265982578215,-74,False
3977227353,9266192518734,-73,True
3977336008,9266295122381,-73,False
3977443894,9266385226392,-74,True
3977654340,9266611287468,-74,False
3977764243,9266713595625,-74,True
3977868513,9266821930761,-73,False
3977977680,9266930030888,-71,True
3978084766,9267030409940,-73,True
3978192621,9267138022716,-73,True
3978300748,9267247481811,-72,True
3978720598,9267671220656,-73,True
3978823605,9267768957057,-72,True
3978928387,9267879336371,-73,True
3979030338,9267983118092,-73,False
3979137489,9268086887851,-73,True
3979237983,9268186877951,-73,True
3979339485,9268289270083,-71,True
3979444333,9268396845963,-71,False
3979553723,9268502932945,-72,False
3979656250,9268596420229,-72,True
3979761273,9268716843348,-72,True
3979867896,9268820992981,-72,True
3980076981,9269033024800,-73,False
3980177651,9269135397098,-72,True
3980281987,9269241158095,-73,False
3980387361,9269343702447,-73,True
3980493744,9269443485216,-73,True
3980599598,9269545170788,-72,True
3980816891,9269793767581,-73,True
3980925786,9269899554458,-73,True
3981032921,9269971019512,-73,True
3981141543,9270106612972,-72,True
3981356276,9270295481409,-74,False
3981458803,9270426670542,-73,False
3981559521,9270530108515,-73,False
3981668912,9270688751938,-74,False
3981774975,9270746188997,-74,True
3982085419,9271060936661,-73,False
3982189930,9271134917994,-73,False
3982293960,9271301728130,-73,False
3982400599,9271356399507,-73,False
3982508469,9271488177314,-74,False
3982611284,9271577537014,-74,False
3982716131,9271694862928,-74,True
3982818850,9271800201994,-74,False
3983025118,9271980412936,-73,False
3983438569,9272407467844,-74,False
3983540040,9272541558665,-74,False
3983645351,9272639876866,-74,True
3984061729,9273006144644,-74,True
3984167856,9273176677096,-73,False
3984275454,9273235380273,-74,True
3984378173,9273379161519,-73,True
3984483020,9273480402134,-73,False
3984799257,9273790466347,-76,False
3984907911,9273881182861,-75,True
3985009158,9274007804115,-75,False
3985216019,9274201361024,-75,False
3985424400,9274385012135,-75,True
3985844778,9274815696749,-74,False
3985946489,9274906151288,-74,False
3986054104,9275045977825,-74,True
3986261430,9275211260927,-74,False
3986466883,9275455016715,-76,False
3986776271,9275727374740,-76,True
3987292584,9276300688055,-74,False
3987393591,9276408419920,-74,False
3987605764,9276546478458,-73,False
3987710819,9276705366930,-73,True
3987820802,9276803697177,-74,True
3987923345,9276930697024,-73,True
3988031455,9277011352360,-73,False
3988242364,9277239474679,-73,True
3988449866,9277406175887,-74,False
3988553960,9277563319629,-73,False
3988660598,9277642360199,-74,False
3988869172,9277835982930,-74,True
3988974547,9277936015223,-74,False
3989079922,9278079420931,-74,False
3989189392,9278182733385,-74,True
3989299102,9278292061207,-74,True
3989406717,9278396881082,-74,False
3989515915,9278488605457,-74,False
3989617707,9278608253034,-74,False
3989719721,9278684705760,-74,False
3989930135,9278871137194,-74,True
3990034437,9279017001331,-74,True
3990135620,9279120672343,-74,True
3990243218,9279238495998,-75,False
3990449791,9279452656442,-75,False
3990666365,9279613402598,-75,False
3990773980,9279763314677,-75,False
3990981001,9279979528169,-77,False
3991084056,9280074665613,-77,False
3991400036,9280355683901,-77,False
3991715167,9280654436263,-76,False
3991823087,9280762082062,-76,False
3991932749,9280871980518,-75,False
3992142442,9281085283707,-74,True
3992252345,9281195020835,-73,True
3992358679,9281323836351,-73,False
3992466807,9281429897945,-74,False
3992567988,9281530136071,-73,True
3992669523,9281632608268,-73,True
3992770274,9281712600458,-73,False
3992870529,9281818532699,-74,False
3992973040,9281925697588,-75,False
3993078894,9282034148573,-75,False
3993281355,9282250629157,-75,False
3993384138,9282322686682,-75,False
3993587128,9282568031417,-74,False
3993797573,9282775028695,-74,False
3993901107,9282876093191,-73,False
3994113072,9283083786740,-73,True
3994432253,9283403131738,-73,True
3994536779,9283495347923,-73,True
3994642330,9283617445495,-73,True
3994746681,9283718786990,-73,False
3994847656,9283822320416,-74,False
3994951143,9283888707440,-73,True
3994951995,9283893607256,-72,True
3995055414,9284002543052,-73,True
3995162771,9284131090174,-73,True
3995372145,9284319659811,-73,False
3995577918,9284550564868,-74,True
3995682173,9284651193917,-73,True
3996106072,9285066213239,-75,True
3996215270,9285166875648,-74,False
3996316197,9285268501497,-74,False
3996638561,9285587261843,-74,False
3996748480,9285690524707,-74,True
3996856894,9285823610779,-75,True
3996965340,9285926725467,-73,True
3997068139,9286030300264,-73,True
3997169626,9286127175929,-73,False
3997273113,9286220751754,-73,False
3997376168,9286348956662,-73,False
3997585477,9286523563073,-73,True
3997685731,9286626768434,-74,True
3997794867,9286767186173,-74,False
3997895872,9286876699622,-73,True
3997998128,9286939248694,-73,True
3998104703,9287042153154,-73,False
3998208285,9287162164220,-73,True
3998312348,9287308293339,-73,False
3998421002,9287360465325,-74,False
3998528168,9287521622766,-73,False
3998950099,9287920572859,-74,True
3999056994,9288033030070,-73,False
3999160321,9288134421835,-73,True
