Timestamp,CPUTimestamp,RSSI,CRCOK
3966701651,9255656018486,-73,True
3966811297,9255772851269,-74,False
3966913519,9255869053487,-75,True
3967119370,9256059501377,-75,True
3967228297,9256190970151,-70,True
3967334694,9256296831043,-70,True
3967437716,9256413062503,-72,True
3967541010,9256491738959,-72,True
3967648672,9256627057822,-75,True
3967749663,9256708363808,-72,True
3967955115,9256921566409,-75,False
3968058361,9256999951966,-70,True
3968267045,9257229442797,-72,True
3968371890,9257318039639,-73,True
3968473089,9257430381505,-70,True
3968577903,9257540251219,-74,False
3968682956,9257696386865,-68,True
3968786715,9257801416882,-72,True
3968891817,9257869254737,-70,True
3969098325,9258120724230,-72,False
3969203651,9258144262628,-73,False
3969418335,9258419249586,-76,False
3969520813,9258473154553,-73,True
3969624139,9258640057104,-72,True
3969725928,9258699172991,-72,False
3969832503,9258832836461,-73,True
3970047474,9259062740667,-72,False
3970156096,9259105872046,-72,True
3970257630,9259240278243,-73,False
3970360108,9259373877336,-73,True
3970573513,9259513944645,-73,True
3970677094,9259660131050,-74,False
3970785973,9259732534217,-73,True
3970888178,9259835205157,-73,False
3970992464,9259935112090,-73,False
3971096990,9260057971568,-72,True
3971202316,9260213887716,-72,False
3971409385,9260363562978,-72,True
3971519319,9260492544929,-72,True
3971624180,9260606636440,-71,True
3971728691,9260738792234,-72,True
3971830673,9260774148877,-72,False
3972042605,9261003311375,-72,True
3972147882,9261151670512,-71,True
3972358567,9261336531394,-72,True
3972565443,9261585222017,-73,True
3972667953,9261618894786,-73,False
3972775071,9261715332430,-72,False
3972881389,9261896973979,-72,True
3972991291,9261981616449,-72,False
3973095848,9262044541956,-73,False
3973200151,9262184036216,-73,True
3973304917,9262255198685,-73,True
3973521968,9262463950444,-73,True
3973628302,9262624551667,-72,True
3973734156,9262724592026,-73,True
3973837147,9262795149721,-73,False
3973939176,9262937753732,-72,True
3974044215,9263027033538,-73,True
3974145477,9263145848165,-72,True
3974245923,9263216949736,-73,False
3974461454,9263423283129,-73,True
3974568828,9263563049016,-72,True
3974676954,9263627873501,-73,True
3974780760,9263741357844,-72,True
3974987269,9263955556333,-73,False
3975093650,9264063769489,-73,True
3975195377,9264154304176,-73,False
3975411420,9264355160586,-73,True
3975512603,9264454053271,-72,True
3975617448,9264580253616,-72,True
3975727382,9264701397256,-72,True
3975837316,9264806660464,-72,True
3975937810,9264908198162,-72,True
3976043120,9264985740897,-72,False
3976148973,9265153879691,-72,True
3976250668,9265223664136,-72,True
3976357546,9265319408966,-71,True
3976466728,9265433744916,-72,True
3976574662,9265549564705,-72,True
3976677476,9265635636085,-72,True
3976886816,9265826276256,-72,False
3976988766,9265954376401,-73,True
3977098684,9266088854896,-72,True
3977204250,9266165253988,-72,False
3977305705,9266271399346,-72,True
3977409734,9266382007684,-72,False
3977509892,9266456191796,-72,True
3977616034,9266592429061,-72,True
3977720336,9266661482573,-72,True
3977823150,9266806622621,-72,False
