Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2258038388,68795599721331,-56,True,1,37,0,0,2676,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2258139634,68795651993247,-56,True,1,37,0,0,2684,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2258244992,68795769458831,-56,True,1,37,0,0,2697,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2258349246,68795897784318,-56,True,1,37,0,0,2704,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2258449756,68795981363105,-56,True,1,37,0,0,2712,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2258558650,68796082088820,-56,True,1,37,0,0,2722,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2258668376,68796193090415,-56,True,1,37,0,0,2732,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2258769366,68796288994004,-56,True,1,37,0,0,2742,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2258871317,68796400379953,-56,True,1,37,0,0,2749,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2258975571,68796483675641,-57,True,1,37,0,0,2757,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2259083489,68796594624801,-57,True,1,37,0,0,2766,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2259187295,68796723582553,-57,True,1,37,0,0,2775,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2259294382,68796802599416,-57,True,1,37,0,0,2780,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2259396124,68796960985311,-57,True,1,37,0,0,2788,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2259501146,68797011396643,-58,True,1,37,0,0,2794,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2259601560,68797116250113,-57,True,1,37,0,0,2804,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2259702006,68797216892339,-57,True,1,37,0,0,2812,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2259803493,68797351363842,-57,True,1,37,0,0,2820,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2259908546,68797414862348,-56,True,1,37,0,0,2827,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2260012113,68797537479652,-56,True,1,37,0,0,2833,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2260117967,68797624725498,-57,True,1,37,0,0,2846,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2260118819,68797629395117,-56,True,6,37,0,0,2848,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2260226653,68797735260703,-57,True,1,37,0,0,2861,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2260332267,68797841299293,-58,True,1,37,0,0,2869,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2260433802,68797947715277,-58,True,1,37,0,0,2877,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2260539688,68798055751223,-57,True,1,37,0,0,2885,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2260642998,68798168862995,-58,True,1,37,0,0,2896,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2260750341,68798257816090,-59,True,1,37,0,0,2904,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2260854339,68798362525433,-58,True,1,37,0,0,2910,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2260963808,68798491984096,-58,True,1,37,0,0,2920,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2261065006,68798639844652,-58,True,1,37,0,0,2928,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2261166029,68798675202483,-57,True,1,37,0,0,2936,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2261267307,68798777236703,-58,True,1,37,0,0,2943,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2261371914,68798885939373,-58,True,1,37,0,0,2950,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2261474391,68799020316197,-57,True,1,37,0,0,2959,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2261579446,68799122225334,-57,True,1,37,0,0,2969,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2261687572,68799201211623,-54,True,1,37,0,0,2975,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2261794402,68799321412168,-56,True,1,37,0,0,2985,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2261896864,68799434605111,-56,True,1,37,0,0,2992,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2261997374,68799506321501,-56,True,1,37,0,0,3000,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2262106508,68799617129055,-56,True,1,37,0,0,3008,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2262214139,68799765837843,-57,True,1,37,0,0,3019,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2262319721,68799874075592,-57,True,1,37,0,0,3028,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2262426104,68799987320845,-56,True,1,37,0,0,3035,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2262533189,68800041728730,-56,True,1,37,0,0,3040,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2262634115,68800177490443,-56,True,1,37,0,0,3052,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2262739922,68800295131293,-57,True,1,37,0,0,3060,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2262848847,68800359886924,-58,True,1,37,0,0,3068,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2262953390,68800511968367,-58,True,1,37,0,0,3077,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2263062812,68800596704219,-58,True,1,37,0,0,3084,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2263165866,68800689412223,-57,True,1,37,0,0,3093,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2263267096,68800826905698,-58,True,1,37,0,0,3100,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2263372470,68800888947995,-57,True,1,37,0,0,3109,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2263475989,68801008133554,-57,True,1,37,0,0,3117,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2263579492,68801104915239,-56,True,1,37,0,0,3124,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2263681185,68801200035929,-56,True,1,37,0,0,3134,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2263783743,68801342934729,-57,True,1,37,0,0,3142,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2263890894,68801423130167,-57,True,1,37,0,0,3149,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2264000348,68801520830380,-56,True,1,37,0,0,3159,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2264108458,68801645167489,-57,True,1,37,0,0,3165,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2264211464,68801722661515,-57,True,1,37,0,0,3177,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2264315046,68801837019250,-57,True,1,37,0,0,3185,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2264416996,68801958695739,-56,True,1,37,0,0,3192,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2264522802,68802029091415,-56,True,1,37,0,0,3202,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2264632016,68802199828006,-56,True,1,37,0,0,3212,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2264740415,68802272706353,-57,True,1,37,0,0,3218,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2264845964,68802352109252,-57,True,1,37,0,0,3228,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2264846816,68802380942970,-56,True,6,37,0,0,3230,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2264946412,68802512859402,-56,True,1,37,0,0,3239,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2265053049,68802618233602,-56,True,1,37,0,0,3246,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2265160440,68802692030746,-56,True,1,37,0,0,3254,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2265265237,68802784691644,-55,True,1,37,0,0,3259,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2265374884,68802891023626,-56,True,1,37,0,0,3267,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2265484018,68802997659648,-56,True,1,37,0,0,3275,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2265593471,68803136356552,-56,True,1,37,0,0,3283,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2265697550,68803213385732,-56,True,1,37,0,0,3289,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2265799068,68803353738640,-56,True,1,37,0,0,3294,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2265899532,68803434915175,-56,True,1,37,0,0,3303,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2266004553,68803510657617,-56,True,1,37,0,0,3311,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2266107015,68803613989993,-56,True,1,37,0,0,3318,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2266208709,68803720175026,-56,True,1,37,0,0,3330,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2266311219,68803847267082,-56,True,1,37,0,0,3338,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2266417618,68803928825489,-56,True,1,37,0,0,3347,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2266521664,68804070974569,-56,True,1,37,0,0,3355,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2266625918,68804174102199,-56,True,1,37,0,0,3363,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2266733260,68804251131478,-56,True,1,37,0,0,3372,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2266839114,68804411872321,-56,True,1,37,0,0,3380,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2266948025,68804470995092,-56,True,1,37,0,0,3385,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2267049736,68804597435824,-56,True,1,37,0,0,3393,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2267150692,68804674163389,-56,True,1,37,0,0,3400,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2267258083,68804794980988,-56,True,1,37,0,0,3409,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
