Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2258155083,68795676293468,-82,False,1,37,0,0,2687,2391391958,0,4025F545CA4F06F80201061BFF3C0002D5098AB1AC28F442D6A090FD45787B42310450000D0414
2258576116,68796097710706,-83,False,1,37,0,0,2723,2391391958,0,4025F545CA4F06F80201061BEF4C000215098AB1AC28F442D6A080FDC5387B42310450000D041C
2259505219,68797011806452,-81,False,1,37,0,0,2795,2391391958,0,4025F545CA4F06F80201061BF74C004215098AB0AC28F842D69080FD45387B42310450000D0414
2260123240,68797633588290,-81,False,1,37,0,0,2849,2391391958,0,4023F545CA4F06F80201861AFF4C000215118AB1AC28F4C2D6A080FB45386B42314450008D
2260229365,68797774395017,-80,False,1,37,0,0,2862,2391391958,0,4025F545CA4F06F80221061BFF4C000216098AB1AC28F442D62080FD453A7B42B10450000D0414
2260335203,68797844346379,-81,False,1,37,0,0,2870,2391391958,0,4025F545CA4F06F80201061BFF7C000215098AB1AC28F442D6A080FD45387B42310550000D0414
2261165443,68798672011737,-82,False,3,37,0,0,2935,2391391958,0,4225F545CA4F06F80261061BFF4D000213098AB1AC28F442D6A080FD45287B42710450000F0414
2261679242,68799193353914,-81,False,1,37,0,0,2974,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB1AC38F44296A080FD46387B42310450000D84
2262100082,68799612229252,-79,False,1,37,0,0,3007,2391391958,0,4025F545CA4F06F80201C61BFF4C010215098AB19C28F442D6A080FD45387B42310450000D0415
2262838180,68800354801282,-79,False,1,37,0,0,3067,2391391958,0,4023F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080CD45387B42310453000D
2263150079,68800671837396,-81,False,1,37,0,0,3092,2391391958,0,4025F545CA4F06F80201061BAF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2263365579,68800874095241,-80,False,1,37,0,0,3107,2391391958,0,0025F545CA4F06F80201061BFF2C000215088AB1AA28F442D6A080FD45387B4231045000050414
2263570247,68801085309145,-79,False,1,37,0,0,3123,2391391958,0,4025F545CA4F06F80201061BFF5C000215098AB1AC28F442D6A080DD4538FB42310450000D1C14
2265148185,68802656826845,-82,False,1,37,0,0,3252,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6E080FD45397B42310450000D0414
2268092259,68805606715275,-83,False,1,37,0,0,3473,2391391958,0,4025F545CA4F06F80201061BFF4C000215398AB1EC28F442D6A080F945386B4231C450000D0414
2268194209,68805710635542,-84,False,1,37,0,0,3480,2391391958,0,40A5F545CA4F06F80A01061BFF4C600215898AB1AC28F442D6A080BD4538FB43310450000D1C143FD9AF070AB50EF1B023EB2E00EF1D48A52A6E80585007DCE0285EE9FA3B7A84DB8327C96565A23E06DC3F0BB5AC7551C1990A46F3E4430DDE434B84C69E9B0487A5D41B198EFD8F1BE9BC42636B9762FBC203912DBDF88D0D9677A19DB53031C673209A2252BCB14E42B150AC5222BB0FDA0C052F3FB955A3E051484F499B38
2268506650,68806026290064,-83,False,1,37,0,0,3505,2391391958,0,4025F545CA4F06F80201067BFF4CC00315098BB1AC20F442D6A0803D45387B43310454000D0414
2268712679,68806235754320,-83,False,1,37,0,0,3524,2391391958,0,4025F545CA4F06F80219061B9F4C000216098AB1AC28D442D68080FDC5397B42310450080D0414
2269764307,68807283532663,-81,False,0,37,0,0,3614,2391391958,0,5825F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0414
2269972319,68807480137269,-81,False,1,37,0,0,3628,2391391958,0,4025F545CA4F06F80201061BFF4C00021D098AB1AC28F444D6A082FD45087B42F10450000E0414
2271121290,68808638461985,-80,False,1,37,0,0,3724,2391391958,0,40A5F545CA4F06F88201061BFF4C000215098AB1AC28F442D6A080FD49387B72310450000D04143FD9AF8710A75D3618419E19ACAF940DF45E2062DD6B56DC7F86303B9A397D064E82B38F738C953A2694BA0AEF9B7689ADB6C9207E70A25A2D4A0AC7F41E0BF1D641760E091FE3DF1385AE1AFB4AC8307D646001FDDBE24308F3B769693C6DFFBD2954C90676B8E6D62381A1BC5899909ADB0060CA1A8E58BFD4D87D2F883D6D
2271225288,68808760011155,-79,False,1,37,0,0,3732,2391391958,0,4025F545CA4F06F80201061BFF4D000215098A81AC28B442D6A080FD45387B42310450600D0414
2271748830,68809279829225,-79,False,1,37,0,0,3775,2391391958,0,4025F545CA4F06F80201067BFF4C000215098AB1AC28F442F6A0803D44387B42310450000D7414
2271955035,68809460889070,-80,False,1,37,0,0,3792,2391391958,0,4025F545CA4F06F80201001BFF54000215098AB1AC28F444D6A088FD45387B42310450000D0414
2272064953,68809600262556,-80,False,1,37,0,0,3799,2391391958,0,4025F545CA4F06F80201061BFF4CC00215098AB1AC24F442D6A0807D45387B42310450000D0414
2272599870,68810124392179,-80,False,1,37,0,0,3844,2391391958,0,4025F545CA4F06F80201061BCF4C00C215098AB1AC28F442D68080FDC5387B423104501C0D0414
2272812874,68810330147709,-80,False,1,37,0,0,3860,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A080FD45B87B42310750000D0414
2272913609,68810431582734,-81,False,1,37,0,0,3868,2391391958,0,4025F545CA4F06F80201361BFF4C000215098AB1AC28F402D6A080FD45387942310450000D0414
2273843000,68811358369375,-81,False,1,37,0,0,3938,2391391958,0,4065F545CA4F06F80201062BFF4C0002158989B1AC28F442DEA080FD4538FB43310456000D0C143FD9AF0F5AF11E615D50FC2B54E6D42B8A62071AC8BA025610B09C3218A0E2569F3F31A9FD7E8775FFB4BE232AB915330DCBAB4086EDD60B1F570DD7BED87BC9
2273944949,68811491473268,-80,False,1,37,0,0,3944,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F542D6A480FD45387B72310450000D0414
2274054931,68811597780129,-80,False,1,37,0,0,3954,2391391958,0,4025F545CA4F06F80201061BCF4C00C215098AB1AC28F842D6A080FD45387B42320450080D0414
2275019041,68812540094182,-79,False,1,37,0,0,4034,2391391958,0,4025F545CA4F06F80401061BFF4C000215098AB1AC28F442D6A080FD4538FB43310450000D1C14
2275337580,68812853026086,-79,False,1,37,0,0,4054,2391391958,0,4025F545CA4F06F80201061BFF4C0002150988B1AC28F44296A080FD45387B40310450000D6414
2275955728,68813504503195,-78,False,1,37,0,0,4104,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000D0414
2276167916,68813673510134,-79,True,1,37,0,0,4120,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2277018189,68814542779904,-80,False,0,37,0,0,4183,2391391958,0,4825F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2277125562,68814638651671,-78,False,1,37,0,0,4190,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A08CFD45387B42B10450000D0414
2277755310,68815297562629,-78,False,1,37,0,0,4241,2391391958,0,4025F545CA4F06F80201061BFF4E000215098AB1AC287443D6A080FD45307B42310450000C0414
2278080056,68815587214780,-80,False,0,37,0,0,4265,2391391958,0,4825F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4538BB42310451000D0614
2278284293,68815794709545,-79,False,1,37,0,0,4282,2391391958,0,4025F545CA4F06F80201061BEF4C006215098AB1AC28F642D6B880FD05387B423104500A0D0414
2278391171,68815908470214,-79,False,1,37,0,0,4294,2391391958,0,4025F545CA4F06F80201061BFF4C00021509EAB1AC28F442D6A480FD45387B42310450000D0414
2278500592,68816011213196,-79,False,1,37,0,0,4302,2391391958,0,4025F545CA4F06F80203061BFF4C000215098AB1AC28E442D6E080FDC5397B42310450000D0414
2278715936,68816223445320,-79,False,6,37,0,0,4323,2391391958,0,440CF545CA4F06F80509436F6779
2279138405,68816647273757,-79,False,1,37,0,0,4372,2391391958,0,4023F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008D
2280184786,68817700086853,-79,False,1,37,0,0,4458,2391391958,0,4025F545CA4F06F80201061BFF4A000215098AB1AC28F442D6A080FD45387B42110450800D0414
2280394381,68817919373466,-80,False,1,37,0,0,4474,2391391958,0,4025F545CA4F06F80201061B7F4D000215098AB9AC28F442D6A080FD45387B42290450200D0414
2280599642,68818110876080,-80,False,1,37,0,0,4492,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1CC28F442D6A080F945387B42310453000D0414
2280910099,68818442251633,-80,False,1,37,0,0,4515,2391391958,0,4025F545CA4F06F80201062BFF4C000215098BB1AC38F442F6A0807D45387B42310450000D0414
