Timestamp,CPUTimestamp,RSSI,CRCOK
1323069579,67860646258622,-78,False
1323286632,67860885109162,-78,False
1323698340,67861259189752,-79,False
1323915391,67861517329244,-80,False
1324237020,67861825391519,-79,False
1324861555,67862421305023,-80,False
1324968915,67862530297635,-79,False
1325073233,67862658909526,-80,False
1325382717,67862975084829,-78,False
1326011957,67863594451453,-81,False
1327507154,67865074656087,-82,False
1328229593,67865805178799,-80,False
1328642372,67866227117203,-79,False
1329269756,67866855240184,-79,True
1330633068,67868208598450,-80,True
1331987018,67869545107831,-81,False
1332506675,67870080806292,-85,False
1332925982,67870523966232,-76,False
1333856722,67871451601817,-83,False
1334071264,67871654531247,-80,False
1334809526,67872386636322,-81,False
1335651724,67873212312717,-80,False
1335756490,67873357800199,-80,False
1336180837,67873751160791,-79,False
1336803101,67874371032615,-82,False
1337008715,67874575807301,-78,False
1337110425,67874705642140,-76,False
1337325222,67874913561328,-76,False
1338167436,67875740697086,-74,False
1338269690,67875850554054,-76,False
1338371705,67875954228331,-76,True
1338480839,67876058283876,-76,True
1341731119,67879290653997,-78,False
1341944653,67879516730401,-79,False
1342779650,67880356305109,-81,False
1342990511,67880571474837,-79,False
1343098637,67880677690511,-76,False
1343208044,67880774236414,-77,False
1343515224,67881073217434,-77,False
1343620839,67881197638944,-79,False
1343727925,67881298638079,-79,False
1343832452,67881397752794,-78,False
1344370221,67881951118584,-79,False
1344475804,67882065951557,-80,False
1345318785,67882890938350,-81,False
1345422784,67882988179947,-81,False
1346063240,67883644288737,-80,False
1347419446,67884981032527,-81,False
1347527125,67885106827100,-78,False
1347630372,67885189312062,-78,False
1348370683,67885973409628,-75,False
1348476057,67886049478781,-77,False
1349522380,67887098488590,-78,False
1350770397,67888348831659,-78,False
1350981578,67888558960265,-77,False
1352774051,67890344412658,-80,False
1353092848,67890684491392,-80,False
1355003447,67892561486127,-78,False
1355213060,67892805835976,-77,False
1355320995,67892892803049,-78,False
1355422754,67893014351221,-76,False
1355633951,67893199910234,-77,False
1355735982,67893324512190,-78,False
1355843596,67893426499587,-78,False
1355949227,67893519635700,-78,False
1356051017,67893633309269,-78,False
1356571251,67894138840518,-78,False
1356986318,67894549352410,-79,False
1358581146,67896145403517,-81,False
1358886902,67896479401996,-80,False
1360367203,67897938660099,-81,False
1360574273,67898145619984,-82,False
1361103497,67898668710018,-81,False
1361306247,67898862704181,-81,False
1361509749,67899084605734,-82,False
1363077441,67900688649961,-78,False
1363182287,67900752438997,-78,False
1363489292,67901045789370,-78,False
1364528879,67902129431386,-78,False
1364744604,67902304304246,-77,False
1364854590,67902412177211,-77,False
1365071384,67902627780503,-77,False
1365395284,67902975266656,-77,False
1365603617,67903193035889,-77,False
1365705104,67903276788192,-77,False
1365806095,67903367802144,-78,False
1365915533,67903510850918,-78,False
1366019596,67903576364912,-78,False
1366122923,67903725904117,-78,False
1366433591,67903989892827,-79,False
1367180589,67904762488719,-80,False
1367288988,67904878308252,-78,False
1367392555,67904949468023,-78,False
1367494505,67905096405577,-78,False
1367601352,67905157359711,-78,False
1367811765,67905407671584,-78,False
1368447869,67906015488899,-79,False
1368657978,67906251443759,-80,False
1368966647,67906570183124,-78,False
1369075045,67906666127336,-78,False
1369283970,67906844698673,-78,False
1369388305,67906978370221,-78,False
1369592095,67907184546481,-79,False
1369900763,67907462056789,-77,False
1370108137,67907691919036,-77,False
1370322198,67907911257590,-77,False
1370427252,67908019525156,-78,False
1370537155,67908124602328,-77,False
1370749424,67908305414588,-77,False
1370854239,67908432001002,-76,False
1371061373,67908640731696,-76,True
1371167499,67908746971443,-77,False
1371275674,67908835893782,-77,False
1372537273,67910156236177,-77,False
1372747383,67910360769152,-76,False
1373069012,67910678477372,-76,False
1373170978,67910786112877,-76,False
1373374991,67910979205968,-76,False
1373583037,67911210361800,-77,True
1373686587,67911251665344,-77,False
1373791130,67911398184267,-77,False
1374209397,67911805475090,-77,False
1374417266,67911980881629,-78,False
1374526960,67912085017036,-77,False
1374630544,67912193372354,-78,False
1374835852,67912393688376,-77,False
1374940992,67912542945453,-76,True
1375147226,67912702761694,-77,False
1375250552,67912825291736,-77,False
1375569124,67913124569593,-79,False
1375893263,67913448866254,-77,False
1375894115,67913458039457,-77,False
1376200059,67913764697431,-77,True
1376409785,67913998481405,-77,False
1376611382,67914216036405,-76,False
1377029841,67914585311829,-74,True
1377139040,67914728029087,-77,False
1377355037,67914960719155,-78,False
1377770520,67915333357175,-74,False
1378184627,67915746020688,-82,False
1378507951,67916116840176,-79,True
1378822411,67916439468977,-82,False
1380502870,67918059279638,-79,False
1380706131,67918271421864,-79,False
1380814753,67918380803563,-80,False
1381235277,67918805020431,-81,False
