Timestamp,CPUTimestamp,RSSI,CRCOK
1322184864,67859759765946,-57,True
1322285294,67859875931184,-57,True
1322386765,67859950436940,-57,True
1322495178,67860054678503,-57,True
1322597656,67860157987523,-58,True
1322701398,67860265319071,-59,True
1322808516,67860369060295,-60,True
1322912338,67860472366802,-59,True
1323014560,67860577473865,-59,True
1323227532,67860787889386,-61,True
1323335946,67860922607682,-59,True
1323443592,67861031556826,-60,True
1323549158,67861129195217,-59,True
1323650100,67861233777145,-60,True
1323752899,67861312845315,-59,True
1323858768,67861449113534,-59,True
1323962574,67861558977788,-60,True
1324070445,67861636706920,-60,True
1324170651,67861728954978,-57,True
1324171503,67861766575866,-57,True
1324272889,67861844841522,-56,True
1324375879,67861965353644,-56,True
1324480133,67862043536556,-56,True
1324584978,67862148834762,-56,True
1324688288,67862247791212,-56,True
1324793582,67862358486249,-56,True
1324897069,67862463463990,-56,True
1324997739,67862569362172,-56,True
1325100793,67862663691134,-55,True
1325208903,67862778994069,-52,True
1325312436,67862871103247,-55,True
1325416963,67862984977733,-56,True
1325517905,67863090825514,-57,True
1325621455,67863196618549,-56,True
1325723214,67863305988114,-56,True
1325826459,67863411586616,-56,True
1325928458,67863511384522,-56,True
1326036359,67863620819040,-57,True
1326137797,67863724736233,-58,True
1326244644,67863831667080,-58,True
1326353057,67863940142509,-58,True
1326456079,67864042799787,-57,True
1326559902,67864150945920,-59,True
1326666044,67864242436372,-62,True
1326769273,67864350241876,-63,True
1326875863,67864462031318,-62,True
1326979670,67864567180980,-63,True
1327086579,67864648549296,-63,True
1327193665,67864759945271,-63,True
1327302863,67864887162164,-63,True
1327408237,67864992684186,-62,True
1327516603,67865083388932,-62,True
1327625033,67865193693627,-62,True
1327730360,67865303290398,-61,True
1327834165,67865398423567,-60,True
1327936148,67865511627206,-59,True
1328038690,67865608605059,-59,True
1328145792,67865724753294,-60,True
1328247229,67865832091930,-61,True
1328348235,67865936001679,-63,True
1328456170,67866038493183,-63,True
1328565640,67866129712173,-62,True
1328669221,67866255414553,-62,True
1328770660,67866342313702,-61,True
1328871650,67866471057407,-61,True
1328981552,67866550203436,-60,True
1329084877,67866679664812,-59,True
1329190508,67866761328120,-59,True
1329402935,67866991823381,-71,True
1329604932,67867175090761,-70,True
1329711250,67867274918527,-62,True
1329812480,67867380185874,-60,True
1329813332,67867380549563,-60,True
1329920622,67867478837228,-59,True
1329921474,67867509065974,-59,True
1330025468,67867614752934,-58,True
1330132042,67867695489727,-58,True
1330238616,67867821811598,-58,True
1330338822,67867922256142,-59,True
1330448245,67868022253328,-60,True
1330558162,67868124278344,-61,True
1330660112,67868228611047,-63,True
1330760878,67868319654870,-63,True
1330863388,67868437976099,-62,True
1330967130,67868543581703,-61,True
1331075495,67868643993037,-61,True
1331184134,67868747337804,-60,True
1331293316,67868856049583,-61,True
1331394034,67868956162858,-62,True
1331497792,67869065459123,-62,True
1331605439,67869166432701,-62,True
1331714060,67869272004999,-62,True
1331822251,67869410415148,-63,True
1331925239,67869523803797,-60,True
1332031847,67869592667923,-60,True
1332139491,67869709883003,-62,True
1332242483,67869816250104,-60,True
1332347088,67869921699870,-61,True
1332447502,67870022257224,-61,True
1332553837,67870142636711,-62,True
1332659722,67870222467675,-62,True
1332762185,67870329530189,-62,True
1332863638,67870423517522,-62,True
1332968501,67870527085633,-70,True
1333702535,67871262381402,-75,False
1333804308,67871368975584,-71,True
1333913251,67871473633381,-64,True
1334014017,67871574124632,-63,True
1334229341,67871796396699,-64,True
1334337723,67871897121763,-62,True
1334445353,67872018705496,-63,True
1334551671,67872126342260,-63,True
1334655509,67872266593748,-63,True
1334762163,67872340156327,-64,True
1334867969,67872426581374,-64,True
1334968720,67872527672373,-64,True
1335177371,67872738988237,-64,True
