Timestamp,CPUTimestamp,RSSI,CRCOK
1322217228,67859817415798,-74,False
1322317657,67859886726844,-74,True
1322521638,67860096280321,-74,False
1322624100,67860204248942,-74,True
1322733298,67860298795673,-74,True
1322949550,67860510201782,-74,True
1323053117,67860627862473,-74,True
1323364471,67860998601285,-73,True
1323473397,67861039011470,-73,True
1323574083,67861202854660,-73,True
1323675553,67861256569305,-73,False
1323781391,67861355422925,-73,True
1323891102,67861473660235,-73,False
1324208440,67861795227323,-73,False
1324310183,67861886029549,-73,True
1324417267,67862004689504,-73,True
1324519506,67862136473430,-73,True
1324622545,67862193036087,-73,True
1324723998,67862288560387,-73,True
1324827837,67862419664803,-73,False
1324937306,67862526817776,-72,True
1325038330,67862631415710,-73,True
1325143911,67862734705277,-73,True
1325244837,67862809645989,-72,True
1325354532,67862940807139,-72,False
1325459857,67863075869018,-72,True
1325569503,67863142481609,-72,True
1325775068,67863363963467,-71,True
1325882490,67863486527073,-72,True
1325986041,67863570067385,-71,True
1326095175,67863692423592,-71,False
1326306131,67863910908156,-71,True
1326409632,67864014057165,-72,True
1326511583,67864103426538,-72,True
1326614621,67864200604691,-72,True
1326715549,67864316381884,-73,False
1326815978,67864433762520,-72,False
1326918952,67864482449254,-72,True
1327026838,67864587693321,-71,True
1327129349,67864740487900,-72,False
1327236771,67864799953690,-71,True
1327343425,67864939338380,-72,True
1327445711,67865023117136,-73,True
1327554605,67865183035166,-72,True
1327661499,67865288149600,-72,False
1327765497,67865344923873,-72,True
1327871623,67865448967657,-72,False
1327976150,67865580068070,-72,True
1328084771,67865642946820,-72,True
1328194722,67865769262702,-72,True
1328302111,67865892297313,-72,False
1328506412,67866123399910,-73,True
1328613530,67866200266503,-73,True
1328921829,67866539456817,-72,True
1329135057,67866712113046,-73,True
1329240639,67866827702598,-71,True
1329346749,67866950911190,-74,True
1329772550,67867344519434,-75,True
1329876132,67867434400930,-74,True
1329876985,67867455667943,-75,True
1329977058,67867583308739,-74,True
1330290013,67867896523692,-74,True
1330397100,67867957697436,-74,True
1330498330,67868116012052,-73,False
1330600295,67868158375092,-73,True
1330702757,67868287025031,-72,True
1330806756,67868394881773,-73,False
1331019168,67868585967497,-75,True
1331126254,67868703984669,-75,True
1331641829,67869269846381,-77,False
1331747203,67869333235447,-74,False
1331852833,67869439487435,-73,True
1332053790,67869646448519,-73,False
1332155324,67869748358438,-73,True
1332262490,67869877056441,-72,True
1332363992,67869952378488,-73,True
1332464742,67870037329174,-73,True
1332669284,67870269372118,-72,True
1332771825,67870329943043,-73,True
1332874559,67870435177828,-74,False
1332981469,67870585621012,-74,True
1333081900,67870641318348,-73,True
1333188233,67870747369247,-73,True
1333290728,67870915189464,-73,True
1333392774,67870972660427,-73,True
1333498085,67871059315268,-73,True
1333607778,67871173861385,-72,True
1333711776,67871306936586,-72,True
1333916029,67871554654391,-72,False
1334016458,67871577517202,-72,True
1334121738,67871735326051,-72,False
1334330326,67871895181700,-72,True
1334435636,67872002976461,-72,True
1334544002,67872109255503,-72,True
1334653440,67872212888350,-72,True
1334761565,67872319548134,-72,True
1334868987,67872431000210,-72,True
1335073240,67872683971085,-73,False
1335181623,67872797008510,-72,False
1335288196,67872849203290,-72,True
1335393794,67872954007287,-72,True
1335495826,67873053849562,-72,True
1335603455,67873173917582,-72,True
1335707725,67873272353028,-72,True
1335807948,67873378961718,-72,True
1335916633,67873511525148,-72,True
1336019624,67873610837902,-72,True
1336127749,67873721406547,-72,True
1336231763,67873804924139,-72,True
1336331954,67873933203768,-72,False
1336439040,67874017514709,-72,False
1336542542,67874140906102,-73,True
1336642541,67874201096664,-73,True
1336744298,67874347128451,-72,True
1336845018,67874440855162,-72,True
1336952951,67874551375899,-72,True
1337057238,67874634688139,-73,False
1337269745,67874873371168,-73,True
1337378943,67874971048485,-73,False
1337595260,67875157397246,-73,True
1337696506,67875259608289,-73,True
1337800040,67875366392114,-73,True
1337906358,67875467122255,-73,True
1338117970,67875717700306,-74,False
1338222992,67875808407968,-74,False
1338330367,67875903862403,-73,True
1338439517,67876013522435,-73,False
1338544539,67876128141193,-72,True
1338649337,67876234581851,-72,True
1338749511,67876336401840,-73,True
1338849733,67876436850738,-72,True
1338954020,67876540179511,-73,False
1339055282,67876634612140,-73,True
1339155728,67876749535161,-73,True
1339366380,67876924183112,-73,True
1339367232,67876941498626,-72,True
1339471163,67877057264717,-72,True
1339574953,67877171369236,-72,True
1339682103,67877278900465,-72,True
1339894499,67877455806601,-72,False
1339996226,67877554927461,-72,True
1340103104,67877675011771,-72,False
1340211550,67877780038188,-72,True
1340315836,67877889007820,-72,True
1340425753,67878008271541,-72,True
1340527960,67878104995981,-71,True
1340739861,67878325175926,-73,True
1340843170,67878438193569,-73,False
1340945905,67878536245982,-73,False
1341155789,67878716369913,-74,True
1341263948,67878864337771,-73,True
1341368233,67878970067558,-73,True
1341474055,67879035982673,-73,True
1341677604,67879277722653,-73,True
1341890240,67879464973592,-72,True
1341997630,67879562334434,-73,True
1342104204,67879684139313,-73,False
1342214170,67879805048223,-74,False
1342320008,67879910035514,-74,False
1342420502,67880014851199,-73,True
1342528100,67880091013933,-73,True
1342633667,67880211575097,-73,True
1342846864,67880407202354,-73,True
1343061579,67880641916182,-72,True
1343165114,67880742522268,-72,True
1343268616,67880847309960,-72,True
1343373174,67880953094590,-72,True
1343474612,67881055009919,-72,True
1343583010,67881148157314,-73,True
1343685040,67881266252458,-73,True
1343787598,67881345983228,-73,False
1343999066,67881584997778,-74,False
1344106457,67881679849601,-74,True
1344210248,67881789979351,-74,False
1344313221,67881876970303,-74,True
1344420852,67881997430924,-74,False
1344524897,67882098658100,-74,True
1344732494,67882310576466,-75,False
1344837307,67882409145513,-74,False
1344937306,67882498646199,-74,False
1345039784,67882614672383,-74,False
1345147959,67882709466208,-74,True
1345253540,67882828711208,-74,True
1345358867,67882933712744,-73,True
1345567471,67883148781430,-73,False
1345669950,67883256860668,-73,False
1345775787,67883366185500,-73,True
1345885177,67883459204092,-72,True
1346087349,67883652976307,-72,True
1346191396,67883773139537,-73,True
1346291858,67883899708136,-74,True
1346396912,67883977203741,-73,True
1346503311,67884098875568,-73,True
1346610973,67884203064725,-73,True
1346922872,67884522613560,-72,True
1347025174,67884631982875,-74,False
1347128675,67884708596941,-74,True
1347232673,67884803441546,-72,True
1347341376,67884924027826,-73,False
1347445135,67885005609977,-76,False
1347549916,67885134607992,-73,True
1347652379,67885248110508,-74,False
1347754328,67885324620161,-71,True
1347962484,67885536044867,-75,False
1348068563,67885634638013,-74,True
1348275646,67885886727746,-75,False
1348699672,67886258698471,-75,True
1348806005,67886412225428,-73,True
1348907187,67886465964188,-76,False
1349111344,67886673366342,-74,False
1349432955,67886999976013,-76,False
1349746660,67887339901010,-76,True
1349849204,67887406778968,-73,False
1350368714,67887943020599,-77,False
1350474584,67888040268357,-82,False
1350683428,67888253272175,-72,True
1350792131,67888354630167,-72,True
1350894609,67888452871443,-74,False
1351112493,67888678290439,-72,True
1351217772,67888779636247,-73,True
1351324106,67888910954946,-72,False
1351427927,67888987413127,-72,True
1351638068,67889217201539,-73,True
1351743873,67889323431828,-73,True
1351844880,67889421501235,-74,True
1351951774,67889539686241,-73,True
1352159963,67889752159097,-70,True
1352265065,67889860288706,-71,True
1352369415,67889968879256,-73,True
1352474197,67890044559282,-71,True
1352579492,67890140226950,-71,True
1352787856,67890345639470,-71,True
1352888046,67890451108077,-71,True
1352993116,67890572159079,-71,True
1353201768,67890811321431,-71,True
1353415924,67890973812620,-71,True
1353518931,67891120927372,-72,True
1353626321,67891224040268,-69,True
1353731135,67891307840470,-72,True
1353838269,67891427075285,-72,True
1353943851,67891520151414,-73,True
1354051513,67891649567349,-73,True
1354154040,67891742271700,-73,True
1354360772,67891961478492,-73,False
1354672399,67892247056052,-73,True
1354882475,67892450385708,-74,True
1354990905,67892559910537,-74,False
1355092135,67892654877958,-74,True
1355200837,67892769509500,-73,False
1355310515,67892877420769,-73,False
1355412513,67892979036464,-73,True
1355619629,67893181662930,-71,True
1355726731,67893292241499,-72,True
1355833338,67893400094317,-72,True
