Timestamp,CPUTimestamp,RSSI,CRCOK
3355641650,58976299789579,-72,True
3355741855,58976403915616,-72,True
3355844348,58976508805743,-72,True
3355949128,58976611779179,-72,True
3356057493,58976721328345,-73,False
3356158737,58976825579115,-71,True
3356263758,58976929262107,-71,True
3356368299,58977023552174,-71,True
3356477240,58977120978100,-70,True
3356583348,58977243638900,-70,True
3356686145,58977347879304,-71,True
3356789901,58977452071439,-71,True
3356892170,58977552837860,-71,True
3356994903,58977654515760,-72,True
3357201504,58977863439899,-70,True
3357301980,58977967176858,-71,True
3357408041,58978059746448,-71,True
3357517190,58978178117174,-70,True
3357618882,58978278579558,-70,True
3357723183,58978380458766,-70,True
3357825964,58978482534345,-70,True
3357931785,58978587796940,-70,True
3358032726,58978688557047,-70,True
3358134211,58978797012279,-70,True
3358235966,58978903867967,-70,True
3358337467,58979009430998,-71,True
3358556788,58979216155451,-71,True
3358662337,58979319924095,-71,True
3358770205,58979426370623,-71,True
3358879594,58979530201578,-71,True
3358988006,58979635265096,-71,True
3359096915,58979740510973,-71,True
3359198912,58979845371962,-70,True
3359307324,58979950856022,-70,True
3359408329,58980052502986,-70,True
3359513094,58980157301063,-70,True
3359615394,58980259968728,-69,True
3359724014,58980367122157,-70,True
3359833947,58980476826026,-70,True
3360049748,58980692198822,-70,True
3360152049,58980792778240,-70,True
3360260989,58980902152315,-70,True
3360363514,58981003199557,-70,True
3360464502,58981109836130,-70,True
3360567795,58981218032583,-70,True
3360675199,58981321174651,-70,True
3360775421,58981423218435,-70,True
3360885385,58981527600973,-70,True
3360989734,58981635361135,-70,True
3361093299,58981736742607,-70,True
3361203262,58981844777125,-70,True
3361419048,58982060381295,-70,True
3361526644,58982167825080,-70,True
3361633537,58982274836381,-70,True
3361741422,58982382099890,-70,True
3361846186,58982502685928,-70,True
3361947959,58982587485150,-70,True
3361948811,58982590816474,-69,True
3362052723,58982706661513,-70,True
3362158527,58982800351554,-70,True
3362261053,58982902712353,-69,True
3362361561,58983002923620,-70,True
3362467653,58983110407843,-70,True
3362780779,58983420834566,-70,True
3362887880,58983555331682,-69,True
3362991669,58983632366195,-70,True
3363099042,58983763103025,-70,True
3363204846,58983864567409,-70,True
3363306283,58983952081542,-69,True
3363414135,58984053554622,-69,True
3363515876,58984164091184,-69,True
3363618849,58984259548165,-69,False
3363725246,58984367999491,-69,True
3363825978,58984474619752,-69,True
3363931543,58984578988364,-69,True
3364033571,58984681343473,-70,True
3364141247,58984781975650,-69,True
3364245036,58984887749318,-69,True
3364353689,58984994950426,-70,True
3364463077,58985106185717,-70,True
3364565858,58985207517958,-69,True
3364673262,58985325685115,-69,True
3364774443,58985417328148,-69,True
3364879560,58985524545818,-69,True
3364985700,58985626836115,-69,True
3365088433,58985736387324,-69,True
3365189422,58985838903445,-69,True
3365293994,58985944324133,-70,True
3365397239,58986039062813,-70,False
3365504387,58986152451018,-70,True
3365610272,58986264588235,-70,True
3365710494,58986363261754,-70,True
3365815561,58986462310203,-70,True
3365921414,58986574778703,-70,True
3366030083,58986688924587,-70,True
3366130751,58986770370485,-69,True
3366236316,58986878877299,-70,True
3366344473,58986986752550,-71,True
3366451093,58987098093060,-70,True
3366551554,58987201623545,-70,False
3366660462,58987307982372,-70,True
3366767627,58987411779025,-70,True
3366868632,58987521234676,-69,True
3366975716,58987633226054,-70,True
3367084897,58987730067648,-70,True
3367186174,58987837710510,-69,True
3367288458,58987941884036,-69,True
3367391447,58988042048678,-70,True
3367500611,58988145678625,-70,True
3367610255,58988256454471,-70,True
3367711020,58988351358430,-70,True
3367814313,58988454259679,-70,True
3367915797,58988557489174,-69,True
3368019379,58988662594273,-70,True
3368123455,58988763910477,-69,True
3368232380,58988880078669,-69,True
3368338696,58988982091933,-70,True
3368438932,58989082412643,-70,True
3368543699,58989188950994,-70,True
3368644366,58989291493110,-70,True
3368746635,58989395575090,-70,True
3368849704,58989504568862,-70,True
3368950420,58989610516508,-69,True
3369060320,58989699392621,-70,True
3369167165,58989823648332,-70,True
3369271418,58989932040746,-69,True
3369376790,58990023074821,-69,True
3369477219,58990139730455,-69,True
3369577216,58990244963128,-69,True
3369685085,58990347595675,-69,True
3369786841,58990453736142,-70,True
3369889349,58990554027863,-70,True
3369994707,58990659736233,-70,True
3370095119,58990738212359,-70,True
3370202764,58990846582981,-70,True
3370310105,58990975337211,-69,False
3370413108,58991056947977,-70,True
