Timestamp,CPUTimestamp,RSSI,CRCOK
3355583410,58976281383374,-57,True
3355684175,58976381467487,-57,True
3355785677,58976483926398,-58,True
3355890490,58976574776394,-57,True
3355993254,58976637071536,-57,True
3356094996,58976798313314,-57,True
3356199842,58976847203596,-59,True
3356301023,58976942754606,-58,True
3356407420,58977116795697,-58,True
3356515800,58977222884586,-57,True
3356616230,58977325687330,-58,True
3356725411,58977393488942,-59,True
3356835072,58977510692075,-58,True
3356937325,58977634585197,-57,True
3357041594,58977683968880,-57,True
3357147144,58977841037144,-58,True
3357248133,58977939799171,-58,True
3357348289,58977994597071,-58,True
3357458239,58978156655818,-58,True
3357566428,58978213603414,-58,True
3357669449,58978309139080,-58,True
3357770726,58978465396360,-57,True
3357879379,58978571289201,-57,True
3358088463,58978771012218,-57,True
3358189387,58978835364153,-57,True
3358295752,58978940825802,-57,True
3358400837,58979046388612,-57,True
3358503379,58979156527484,-57,True
3358606672,58979260242216,-57,True
3358715356,58979361102865,-57,True
3358818682,58979462367781,-57,True
3358922519,58979595899669,-57,True
3359030629,58979673230072,-57,True
3359138049,58979780819822,-57,True
3359243374,58979883044416,-57,True
3359347164,58979993597232,-57,True
3359452472,58980098330488,-57,True
3359553173,58980254751203,-58,True
3359662835,58980306721064,-58,True
3359771983,58980416903120,-58,True
3359981578,58980622973599,-58,True
3360088408,58980791389141,-58,True
3360194213,58980838172158,-58,True
3360298465,58980940584274,-58,True
3360405342,58981103884028,-58,True
3360506028,58981154084031,-58,True
3360613177,58981258461742,-58,True
3360719029,58981364239519,-58,True
3360820771,58981468787683,-58,True
3360924064,58981628973747,-58,True
3361030173,58981732574261,-58,True
3361130346,58981790797630,-57,True
3361230552,58981881324823,-58,True
3361338981,58982058296383,-58,True
3361447922,58982092122533,-58,True
3361549454,58982190794090,-58,True
3361657307,58982298474439,-58,True
3361765672,58982480998750,-57,True
3361870998,58982581629760,-57,True
3361977107,58982689258798,-57,True
3362081360,58982792594018,-58,True
3362185373,58982884537379,-57,True
3362287834,58983000779523,-58,True
3362390360,58983060701674,-58,True
3362497525,58983158337505,-58,True
3362599218,58983313232769,-58,True
3362704079,58983419095271,-58,True
3362811997,58983523385901,-58,True
3362919849,58983628995266,-58,True
3363022359,58983712055702,-58,True
3363123555,58983835406310,-58,True
3363226098,58983941787536,-58,True
3363328062,58983967736320,-58,True
3363436459,58984076886861,-58,True
3363536921,58984177993233,-58,True
3363639398,58984345750207,-58,True
3363746227,58984465139875,-58,True
3363855887,58984532047668,-58,True
3363956317,58984672650144,-58,True
3364063417,58984780379971,-58,True
3364163607,58984804509620,-58,True
3364365346,58985005606391,-57,True
3364467119,58985107006134,-58,True
3364568365,58985208272883,-58,True
3364670922,58985310726401,-58,True
3364772359,58985413631793,-57,True
3364874356,58985518567011,-57,True
3364976097,58985617113023,-54,True
3365082974,58985727477511,-57,True
3365186027,58985828588876,-57,True
3365292089,58985933034932,-57,True
3365392550,58986036384658,-57,True
3365502450,58986143433008,-57,True
3365608047,58986249187291,-57,True
3365708204,58986349499523,-57,True
3365812250,58986454538464,-58,True
3365918343,58986560402734,-58,True
3366025172,58986669251412,-58,True
3366131489,58986779861454,-58,True
3366239918,58986887056514,-58,True
3366347835,58986990018486,-58,True
3366448281,58987089977827,-58,True
3366548789,58987190472385,-58,True
3366655411,58987294977552,-57,True
3366760752,58987402239508,-58,True
3366866365,58987506133718,-57,True
3366972714,58987614598617,-58,True
3367076984,58987723749306,-58,True
3367181077,58987824513578,-58,True
3367282770,58987927365460,-57,True
3367390943,58988030379281,-58,True
3367495804,58988139524585,-57,True
3367603225,58988249082398,-57,True
3367712358,58988355824053,-57,True
3367815347,58988463246209,-57,True
3367918673,58988565120116,-57,True
3368023710,58988667945473,-58,True
3368125147,58988772060999,-57,True
3368231512,58988871193983,-58,True
3368334821,58988977717038,-58,True
3368443505,58989090169599,-58,True
3368550143,58989199520695,-58,True
3368652668,58989306483158,-58,True
3368756729,58989409464289,-58,True
3368865622,58989518960095,-57,True
3368971683,58989623894675,-58,True
3369079057,58989724630469,-58,True
3369184877,58989831680709,-57,True
3369293242,58989942020482,-58,True
3369398008,58990042673277,-58,True
3369500789,58990145419501,-57,True
3369606162,58990248419898,-57,True
3369708879,58990348876705,-58,True
3369814973,58990455923282,-58,True
3369915146,58990563411891,-57,True
3370020983,58990659991820,-58,True
