Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
233078779,9869155944528,-69,True,1,37,0,0,8924,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
233188184,9869262303913,-68,True,1,37,0,0,8928,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
233290920,9869365201052,-68,True,1,37,0,0,8932,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
233396277,9869432459583,-69,True,1,37,0,0,8934,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
233505491,9869537201375,-69,True,1,37,0,0,8937,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
233615393,9869677694399,-68,True,1,37,0,0,8941,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
233723535,9869784652543,-68,True,1,37,0,0,8944,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
233825564,9869887771143,-70,True,1,37,0,0,8948,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
233928587,9869989492844,-69,True,1,37,0,0,8953,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
234036184,9870093530352,-69,True,1,37,0,0,8957,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
234140439,9870197174450,-70,False,1,37,0,0,8961,2391391958,0,4025F545CA4F06F80201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000D0464
234241909,9870272349837,-68,True,1,37,0,0,8965,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
234342594,9870410300504,-70,True,1,37,0,0,8972,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
