Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
233566542,9869645370829,-83,False,1,37,0,0,8940,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC28F442D6A080FD49387B42310450000C0457
233771306,9869816042929,-82,False,1,37,0,0,8946,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A040FD45387942311450004C0457
233878392,9869914996619,-82,False,1,37,0,0,8950,2391391958,0,4025C78FB2E37BC60201061BFF5C0002D5098AB1AC28F442D6A080FD45D87B42310450000C0457
234202576,9870271701651,-82,False,1,37,0,0,8964,2391391958,0,4025C78FB2E37BC68200061BFF4C00021509EAB1AC28F442D6A080FD4D387B42310450000C0457
234838837,9870893465887,-80,False,1,37,0,0,8989,2391391958,0,4025C78FB2E37BC60201071BFF40000265098AB1A828F442D6A000FD45387B42310C50000C0457
235156606,9871192027372,-81,False,1,37,0,0,9001,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC48F44256A180FD4B387B4A310450000C0457
235363481,9871395430895,-81,False,1,37,0,0,9010,2391391958,0,4025C78FB2E37BC60201061BBF4C000217098AB1AC28F442D6A080FD45387B42310450000C0457
235681571,9871713720248,-79,False,1,37,0,0,9021,2391391958,0,4025C78FB2E37BC60201001BFF5C000215098AB1AC28F44ED6A080FD45387B42B10450000C0457
236001932,9872063356620,-79,False,1,37,0,0,9036,2391391958,0,4025C78FB2E37BC60219061BFF4C000215098AD1AC28F441D6A080FD45387B42110450000C0457
236207113,9872269545252,-79,False,1,37,0,0,9048,2391391958,0,40A5C78FB2E37BC60201061BFF4CC00215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0DE0BC2F5C3FB8A40F0AEE505EC48B00F8043C1BE40FF7AE8BDF65E731B6F7F470303664D669E279CA888AA2A1983E5AB397BB77DC2376D2957A5FE9DCFC1D285554CCAFEC18D3A35AD605C2642C8E3AF309DCEDDE8E34ED657B911EEF6B039351049E714C0E2416D8FD19C1399B07ADD807C8B3E99F4835795E227A91FE2
236423108,9872483912294,-78,False,1,37,0,0,9056,2391391958,0,4025C78FB2E37BC60201161BFF2C000295088AB1AC28F452D6A0C0FD45387B4231045000140457
236524881,9872585981129,-78,False,1,37,0,0,9061,2391391958,0,4025C78FB2E37BC60201061B7F4D000215098AB1AC28F442D6A080FD45387B42B10450000A0457
236844715,9872909279537,-78,False,1,37,0,0,9075,2391391958,0,4025C78FB2E37BC60201061BFF4C000205098AB1AC28F442D6A080FD45307B42710450800D0457
238528105,9874615079480,-81,False,1,37,0,0,9132,2391391958,0,4025C78FB2E37BC60201061BFF4B000215098AB1AC28B443D6A080FD45307B42710450000C0457
240621806,9876689552139,-80,False,1,37,0,0,9219,2391391958,0,4025C78FB2E37BC64201069BFE4C000215098AB1AC68F44256A080FD43387B42310450000C0457
240830345,9876920589405,-81,False,1,37,0,0,9230,2391391958,0,4085C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000C1C57FEF0DE9D5A83FC7AAC549A2D96A74544B7250E1350B28B7B2EE236810A63B0734A9FA6096EF180774C96C858E83944C0E993E35843FE8B47D6E21F37DEBA8C5DD47F4E36119E614D1CF5EA434A4ED474A9A023A86CFF50D9565383800C2D4613
241151171,9877234464041,-80,False,1,37,0,0,9248,2391391958,0,4025C78FB2E37BC60200061BFF4C000215098AB1AC28F442D6A080FD45397B42370450000C0457
241254961,9877285522229,-80,False,1,37,0,0,9254,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AD1AC287442D6A080FD45387B42310450000C0457
241784646,9877829558624,-77,False,1,37,0,0,9281,2391391958,0,4025C78FB2E37BC602010A1BFF4C000215098AB1AE28F442D6A080FD45387742313450006C0457
243032652,9879117448320,-80,False,1,37,0,0,9333,2391391958,0,4025C78FB2E37BC62201065BFF4C000115098AB1AC18F442D6A080FD45387B42310450000C045B
243139483,9879195779965,-79,False,1,37,0,0,9337,2391391958,0,5025C78FB2E37BC60201061BFF4C000215098AB1AC28F44ED6A080FD45B87B42310450000C0457
243454228,9879487844659,-80,False,1,37,0,0,9354,2391391958,0,4025C78FB2E37BC606010623FF4C000215898BB1AC28F442CEA080FD45387B42310450000C8457
243974842,9880025738631,-80,False,1,37,0,0,9375,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2AF442D6A080CD45387B42310450000C0057
244077351,9880157893940,-81,False,0,37,0,0,9382,2391391958,0,4C25C78FB2E37BC60201041BFF4C000215098AB1AC28F442D6A080FD45387842310450000C0457
244285427,9880324466290,-82,False,1,37,0,0,9390,2391391958,0,4025C78FB2E37BC60201061BFF4C000215094AB1AC28F442D6A080FD75387B02310450000C0457
244598893,9880682373904,-82,False,1,37,0,0,9406,2391391958,0,4085C78FB2E37BC60C01061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000C045FFEF09E818AE9457C3A773EB7BC655D00B6563623C5702A62DE69398746D06BCF6033128267F1039373D2F4C26D38F783858BC815DAD5FF1D3D08534FF794BF705045622099EAC41D199FEFCAF066A986A262B0A41CB5B2C5A9925FE401936E3D
244703755,9880789097813,-81,False,9,37,0,0,9410,2391391958,0,4625C78FB2E37BC60201061BFF4A000215098AB1AC28F442D6A080FD45387B42310450000CC456
244810104,9880859418187,-81,False,1,37,0,0,9414,2391391958,0,5025C78FB2E37BC602010E1BFF4C000215098AB1AC28F446D6A080FD45387B42310650000C0457
245019508,9881104042482,-80,False,1,37,0,0,9424,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AE28F44AD6A040FD45387B42310450000C0457
245968529,9882000106462,-81,False,1,37,0,0,9463,2391391958,0,4025C78FB2E37BC60201069BFE4C000215098AB1AC28F442D6A080FD43387B42310450000C0457
246070831,9882150455406,-81,False,6,37,0,0,9468,2391391958,0,4425C78FB2E37BC60281041BFF4C000215098AB1AC287442D6A080FD45387B42310450000C0457
246285051,9882363563952,-81,False,1,37,0,0,9477,2391391958,0,4025C78FB2E37BC60201061BFF4C000215198AB1AC28F442D6A080F545386B42310450000C0757
246702275,9882770642548,-81,False,1,37,0,0,9496,2391391958,0,4025C78FB2E37BC60201061BFE4C00061509A2B1AC48F442D6A080FD45387B42310450000C0457
248171844,9884241928181,-82,False,6,37,0,0,9556,2391391958,0,4425C78FB2E37BC60201061BFF4C000215098A51AC287443D6A080FD45387B42B10450000C0457
249330060,9885405303479,-81,False,1,37,0,0,9611,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1A428F442D6A080FD45387B42310450000C1457
249959519,9886038420897,-81,False,1,37,0,0,9634,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F472D6A080FD45387842310050000C0457
250384727,9886458873652,-82,False,1,37,0,0,9654,2391391958,0,4045C78FB2E37BC60201062BFF4C600215898BB1AC28F442D2A080FD4538FB42310450000C0C57FED0DE3FD6B52D4FB8D19B3BB2C4C005B3273230DBFC2E77EC55530938624A17
