Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
234302216,9870339595129,-79,False,1,37,0,0,8968,2391391958,0,4025D86F002E50D90401061BFF4C200215898BB1AC28F442D6A080FD45387B42330450000A040E
234511523,9870550141245,-78,False,1,37,0,0,8977,2391391958,0,4025D86F002E50D90201061BF74C000215098AB1AC68F442D6A080FD45387B52310450000A0407
235247171,9871330053045,-81,False,1,37,0,0,9005,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A000FD45387842310450000A0406
235351456,9871384287162,-80,False,1,37,0,0,9008,2391391958,0,4025D86F002E50D90205061BFF4E000215098AB1AC28F442D6A080FD45287B42310450000B0406
235982690,9872026012171,-82,False,1,37,0,0,9033,2391391958,0,0025D86F002E50D90201161BFF4C000295088AB1AA28F45AD6A080FD45B87A4231005000020406
237233991,9873263647836,-82,False,1,37,0,0,9088,2391391958,0,4024D86F002E50D90201061BFFCC010215498AB1AC28F442CAA080FD45387B42310450000A04
237440338,9873545110032,-81,False,1,37,0,0,9095,2391391958,0,4025D86F002E50D90201061BFD4C000215098AB1AC28F742D6A080FD55387B42310450000A0406
238070564,9874146764827,-78,False,1,37,0,0,9114,2391391958,0,4025D86F002E50D90201061BFF4C000315098AB1AC28F442D6A0807D44387B42310454000A0406
238490138,9874520728517,-78,False,1,37,0,0,9130,2391391958,0,4026D86F002E50D90101061BFF4C000215098AB1AC28F442DAA080DD45387B42310451000A0806EB
239215610,9875251599002,-79,False,1,37,0,0,9160,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB12C28F442D6A080FD45383B42310450000A0706
239318152,9875349643589,-79,False,1,37,0,0,9166,2391391958,0,40A5D86F002E50D90201061BFF4C00021509BAB1ACE8F442D6A080FD4D387B42310410000A0406EB9C74879CA14AEFBD149EECF7BB556933227A21C8F02F5D087975B4B233F2842B52D2E1AF6FC7365CD5BB907119DCA8259E9D6899BA5951B1EA1766F69E0FE97E8565A018D3D9891B9FA6EA6AAF7C6D256BE794AE0F51C507E61BC13583F591DBA13198C7D2CE07E7D1AAE69F4376F8BB144A74D85A7344667941680FA9196A
239424517,9875478262632,-78,False,1,37,0,0,9170,2391391958,0,4025D86F002E50D90201051BFF40000215098AB1AC28F442D6A080FD45387B42310450000A0406
239741023,9875773179437,-79,False,1,37,0,0,9179,2391391958,0,4025D86F002E50D90301061BFF4C000215298AB1AC28F442D6A080ED45387B42310458000A0406
240262755,9876295480907,-79,False,1,37,0,0,9202,2391391958,0,4025D86F002E50D90201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
