Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
236834569,9872874514040,-80,False,1,37,0,0,9074,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC18F442D6A080FD45387B42310450000B8464
237246820,9873335087966,-78,False,1,37,0,0,9089,2391391958,0,4025B394584AFAD60201061BFF4C008216098AB1AC28F442D6A080FD45387B42310450000B0464
237873612,9873957358057,-83,False,1,37,0,0,9108,2391391958,0,4025B394584AFAD60201061BFF4C000215088AB1AC28F442D6A080FD45387B42310450000B0464
238402293,9874455732670,-82,False,1,37,0,0,9124,2391391958,0,4024B394584AFAD60201061AFF4C000215098AB1AC28F442D6A080FE45387F42315450000B04
238709026,9874748047474,-81,False,1,37,0,0,9139,2391391958,0,6025B394584AFAD60201061BFF4C000215098A31AC28F442D6A080FD45387D42310450000B0464
239024813,9875066942569,-76,True,1,37,0,0,9153,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
239133436,9875163333673,-74,True,1,37,0,0,9157,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
239240811,9875301025775,-74,False,1,37,0,0,9162,2391391958,0,4025B394584AFAD60201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
239448616,9875556940372,-76,True,1,37,0,0,9171,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
239552198,9875666127838,-75,False,1,37,0,0,9174,2391391958,0,4025B394584AFAD60201061BFF4C000015098AB1AC28F442D6A080FD45387B46310450000BC464
239654230,9875703154044,-76,False,1,37,0,0,9177,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04
240069408,9876135234464,-75,False,1,37,0,0,9194,2391391958,0,4025B394584AFAD60201061BFF4C100215498AB1AC2EF442D6A080CD45387B42310450000B0464
240179103,9876231259847,-74,True,1,37,0,0,9199,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
240382524,9876449576678,-73,True,1,37,0,0,9209,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
240486267,9876574472539,-73,True,1,37,0,0,9214,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
240588505,9876651414624,-74,False,1,37,0,0,9218,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F042D6B080FD45387B42310450000B0464
240693112,9876725883729,-74,True,1,37,0,0,9222,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
240794359,9876828644127,-72,True,1,37,0,0,9227,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
240894613,9876930988369,-71,True,1,37,0,0,9232,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
241105491,9877135589254,-71,True,1,37,0,0,9245,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
241210066,9877241561244,-71,True,1,37,0,0,9251,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
241314113,9877347884174,-73,True,1,37,0,0,9259,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
241416863,9877447975814,-76,False,1,37,0,0,9264,2391391958,0,4025B394584AFAD60201061BFF2C000215098AB1AC28F44AD6A080FD45387B42310450000F0464
241620332,9877654379049,-74,False,1,37,0,0,9271,2391391958,0,4025B394584AFAD60201061BFC4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
241831738,9877865014162,-74,False,1,37,0,0,9283,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000B0464
241940376,9877971829852,-75,False,1,37,0,0,9287,2391391958,0,4025B394584AFAD60201061BFE4C000215098AB1ACE8F442D6A080FD45387B42310450000B0464
242046199,9878080503202,-73,True,1,37,0,0,9291,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
242154902,9878186548216,-75,False,1,37,0,0,9297,2391391958,0,4025B394584AFAD60201261BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
242363987,9878439353985,-74,True,1,37,0,0,9307,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
242675616,9878705928981,-74,False,1,37,0,0,9319,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
