Timestamp,CPUTimestamp,RSSI,CRCOK
3087719064,12723614104760,-77,False
3087828742,12723714647405,-78,False
3088558504,12724435270718,-81,False
3088871395,12724746510816,-76,False
3088980545,12724855894985,-76,False
3089082750,12724960699338,-75,True
3091086489,12726975108930,-79,False
3092550127,12728446044260,-82,False
3092971623,12728857288148,-80,False
3094024243,12729969396584,-79,False
3094447084,12730354292481,-81,False
3094550138,12730463629747,-81,False
3094765381,12730674131257,-77,False
3094872291,12730745943186,-77,False
3095182638,12731094147192,-80,False
3095707732,12731625386220,-81,False
3096024703,12731941526863,-76,False
3096130829,12732046366384,-78,False
3096558292,12732471016220,-82,False
3096864846,12732769152125,-82,False
3097700111,12733571103571,-78,False
3097700963,12733610278024,-77,True
3097911787,12733818722697,-77,False
3098122760,12734030728485,-77,False
3098644654,12734531179574,-77,False
3098753952,12734654062643,-77,False
3099488078,12735377992724,-76,False
3099898407,12735800579661,-79,False
3100830549,12736741185061,-78,False
3100936131,12736850119485,-77,False
3101040433,12736977534928,-77,False
3101143247,12737063343992,-77,False
3101663991,12737589862030,-80,False
3101764660,12737696719305,-78,False
3101865842,12737803391822,-78,False
3102183421,12738083779735,-77,False
3103137819,12739017270461,-78,False
3103455236,12739376356150,-78,False
3104627328,12740546930265,-77,False
3104835147,12740710862504,-76,False
3105362817,12741274039535,-78,False
3105464784,12741378915267,-79,False
3105884631,12741791946332,-79,False
3106196195,12742117715366,-80,False
3106398318,12742318749259,-78,False
3106704041,12742632398611,-76,True
3106908293,12742839270025,-76,False
3107016227,12742943267600,-76,True
3107124609,12743037420710,-76,False
3107426987,12743297344339,-75,False
3107427839,12743314865627,-75,False
3107639431,12743524166125,-76,False
3108800561,12744672122890,-81,False
3109218474,12745143300641,-82,False
3110166616,12746061054799,-81,False
3110576769,12746492412728,-80,False
3113608249,12749541038005,-81,False
3114444058,12750376984495,-81,False
3114759204,12750689745889,-83,False
3115286794,12751161528559,-81,False
3115598755,12751487021029,-80,False
3117082937,12753003487267,-86,False
3118333345,12754249042052,-81,False
3118443039,12754357713301,-83,False
3119072627,12754990858657,-80,False
3119391277,12755300336143,-77,False
3119602889,12755507586022,-76,False
3119709032,12755615528233,-76,True
3119810054,12755717427973,-76,False
3124074295,12760014362980,-84,False
3124812361,12760740213550,-85,False
3125342032,12761262628494,-81,False
3125654713,12761574363001,-84,False
3126176672,12762046173180,-82,False
3127123102,12763045081365,-82,False
3127758402,12763678018720,-79,False
3128598883,12764473246491,-81,False
3129017722,12764933324665,-80,False
3129123097,12764996703951,-81,False
3129641311,12765531631925,-81,False
3129850716,12765763602934,-81,False
3129959658,12765868669682,-80,False
3130378434,12766287481098,-79,False
3130591422,12766496201802,-79,False
3130692348,12766599863103,-78,False
3130792571,12766706722514,-78,False
3131211091,12767128681754,-80,False
3131320529,12767236839911,-79,False
3132803030,12768716134289,-79,False
3132910931,12768816862853,-79,False
3133229469,12769107861008,-77,False
3133332475,12769244469234,-77,False
3133440601,12769352127631,-76,False
3133761731,12769641421794,-74,False
3133864225,12769768022190,-74,True
3133968800,12769872335290,-74,False
3134695858,12770595904600,-78,False
3134906766,12770804181762,-76,False
3135108634,12771014777290,-77,False
3135314966,12771186350451,-81,False
3136992104,12772906732505,-78,False
3137096102,12773012197125,-79,False
3137199940,12773112846139,-79,False
3137825240,12773754696998,-80,False
3140033423,12775931486704,-80,False
3140137678,12776064026752,-81,False
3140242284,12776146588784,-81,False
3140349433,12776243721160,-83,False
3141193097,12777067652272,-81,False
3141500148,12777393849669,-80,False
3141713391,12777607004915,-81,False
3142764701,12778657495920,-80,False
3144443438,12780326377531,-88,False
3145703095,12781580210752,-79,False
3146021584,12781900516779,-79,False
3146125070,12782002941319,-79,False
3146856689,12782736636876,-77,False
3146960271,12782836837497,-77,False
3147174748,12783050660248,-81,False
