Timestamp,CPUTimestamp,RSSI,CRCOK
484079639,56104896239590,-61,True
484179635,56104998875066,-61,True
484287023,56105118029870,-62,True
484389052,56105209197309,-61,True
484490761,56105319821594,-62,True
484597381,56105413859630,-61,True
484699602,56105516382267,-61,True
484802351,56105635043135,-61,True
484905867,56105729070179,-61,True
485006376,56105818447184,-61,True
485106613,56105921390714,-62,True
485210913,56106027576151,-61,True
485315182,56106151897821,-61,True
485420810,56106242825961,-62,True
485523047,56106343340984,-61,True
485628420,56106449509828,-61,True
485735840,56106569099191,-61,True
485841917,56106653945328,-61,True
485947977,56106761565224,-61,True
486051559,56106867536708,-62,True
486154019,56106972395139,-64,True
486263216,56107077146191,-61,True
486371901,56107184145935,-61,True
486478521,56107304558182,-61,True
486581301,56107393779681,-61,True
486681506,56107495713059,-61,True
486786015,56107597508435,-61,True
486894171,56107728461073,-62,True
486994871,56107806421392,-61,True
487098437,56107919029500,-62,True
487206849,56108022372767,-62,True
487309822,56108125812872,-62,True
487416986,56108234453161,-61,True
487517910,56108361976376,-61,True
487622244,56108438518350,-61,True
487723424,56108540556396,-61,True
487833085,56108685023505,-61,True
488049669,56108860422953,-61,True
488050521,56108895233029,-61,True
488152995,56108964101080,-61,True
488153847,56108968620537,-61,True
488256063,56109076364287,-61,True
488356811,56109167716055,-61,True
488357664,56109181468436,-61,True
488461400,56109272283493,-61,True
488462252,56109284899058,-61,True
488565989,56109390858428,-62,True
488668787,56109497196102,-62,True
488770574,56109621503558,-62,True
488875899,56109708734838,-62,True
488976344,56109809781357,-61,True
489079364,56109934869542,-62,True
489181633,56110021726008,-61,True
489289038,56110125023340,-61,True
489389707,56110227359128,-61,True
489494263,56110311062978,-61,True
489599811,56110432889177,-61,True
489707744,56110542572858,-61,True
489816189,56110648804387,-61,True
489922825,56110759079381,-61,True
490032006,56110867697618,-61,True
490135826,56110986362519,-61,True
490239663,56111082985788,-61,True
490342635,56111154542934,-61,True
490450792,56111295034778,-61,True
490558405,56111404407146,-61,True
490668080,56111494056670,-62,True
490771918,56111621095538,-61,True
490873147,56111700594679,-61,True
490976983,56111823315178,-61,True
491081235,56111924969926,-61,True
491184784,56111999036688,-61,True
491288780,56112125619599,-61,True
491390730,56112229182455,-61,True
491492006,56112302445346,-61,True
491492858,56112331378893,-61,True
491594035,56112431943421,-61,True
491696063,56112518001539,-61,True
491799868,56112641486324,-61,True
491906953,56112743513455,-61,True
492007414,56112835394078,-61,True
492109363,56112952117120,-61,True
492215423,56113052834256,-61,True
492324060,56113160347307,-61,True
492432951,56113267354859,-61,True
492639825,56113475683588,-61,True
492741773,56113577666195,-61,True
492846570,56113677192379,-61,True
492954231,56113787503307,-61,True
493058548,56113897460554,-61,True
493165440,56114003308260,-61,True
493269694,56114105870021,-61,True
493377305,56114214489722,-61,True
493483190,56114321931101,-61,True
493586258,56114426855138,-61,True
493687999,56114505548030,-61,True
493792028,56114636107742,-61,True
493893545,56114727952848,-61,False
493999125,56114810560039,-61,True
493999977,56114811634373,-61,True
494107794,56114918072724,-61,True
494108646,56114950128584,-61,True
494215919,56115026249261,-61,True
494216771,56115067285936,-61,True
494323307,56115133587211,-61,True
494324159,56115175980530,-61,True
494427319,56115237828699,-61,True
494428171,56115277182277,-61,True
494529844,56115351552547,-61,True
494632592,56115483387529,-61,True
494738685,56115552914145,-61,True
494842458,56115690396321,-61,True
494945991,56115795023925,-61,True
495047939,56115897595688,-61,False
495151760,56115963719258,-61,True
495253756,56116069936556,-61,True
495356985,56116177996239,-61,True
495464326,56116284869402,-61,True
495571923,56116392400990,-61,True
495676783,56116497925400,-61,True
495777708,56116598571251,-61,True
495881512,56116704233053,-61,True
495986597,56116811830427,-61,True
496096545,56116916739618,-61,True
496200286,56117014133261,-61,True
496309450,56117125710682,-61,True
496412167,56117222306916,-61,True
496517971,56117336135896,-61,True
496618721,56117437383496,-61,True
496721437,56117543737602,-61,True
496827497,56117652424385,-61,True
496933095,56117756736978,-61,True
497034595,56117859709221,-61,True
497137823,56117967450827,-61,True
497238060,56118067963420,-61,True
497338297,56118171718155,-61,True
497440566,56118277353600,-61,True
497544323,56118357193132,-61,True
497652688,56118482950841,-61,True
497753196,56118586057570,-61,True
497854377,56118686745852,-61,True
497962485,56118788161645,-62,True
498068306,56118894197711,-61,True
498172814,56119002620389,-62,True
498273243,56119104871200,-61,True
498375544,56119212264668,-61,True
498481348,56119320430590,-61,True
498588481,56119422870929,-62,True
498688670,56119531021283,-61,True
498796346,56119634156382,-62,True
498904966,56119741618979,-61,True
499007763,56119844929597,-61,True
499114640,56119948622921,-61,True
499222573,56120053480223,-61,True
499327337,56120159697399,-61,True
499428053,56120259801546,-61,True
499532386,56120366563185,-61,True
499638190,56120469480912,-61,True
499740971,56120551273080,-61,True
499741823,56120570444392,-61,True
499845064,56120655516302,-61,True
499845916,56120666763410,-61,True
499948805,56120759011717,-61,True
499949657,56120773487649,-61,True
500048962,56120858982712,-61,True
500049814,56120862921296,-61,True
500158125,56120968123377,-62,True
500158977,56120985540462,-61,True
500258826,56121068732668,-61,True
500259678,56121091035563,-61,True
500360279,56121170489843,-61,True
500361131,56121174183694,-61,True
500467171,56121277596535,-61,True
500575568,56121387280360,-61,True
500683965,56121514799585,-61,True
500793866,56121608933913,-61,True
500903781,56121729853862,-61,True
501008866,56121833025471,-61,True
501116799,56121939122101,-61,True
501217548,56122040535688,-61,True
501325177,56122151953398,-61,True
501427941,56122257992765,-61,True
501536849,56122363409097,-61,True
501639630,56122449502173,-61,True
501748762,56122569648493,-61,True
501853367,56122672159662,-61,True
501957412,56122774421497,-61,True
502059697,56122878599952,-61,True
502163277,56122984658955,-61,True
502272921,56123084583119,-61,True
502377526,56123205017782,-61,True
502482339,56123310207331,-61,True
502588400,56123413463617,-61,True
502694252,56123519427695,-61,True
502798537,56123623112637,-61,True
502902085,56123724266007,-61,True
503006626,56123824509249,-61,True
503111150,56123927982243,-61,True
503212395,56124031494846,-61,True
503314872,56124132869078,-61,True
503419957,56124230495130,-61,True
503526065,56124344365452,-61,True
503632174,56124446812559,-61,True
503734394,56124553733362,-61,True
503837111,56124663493431,-61,True
503946004,56124765911790,-61,True
504046240,56124858138627,-61,True
504149229,56124978346041,-61,True
504257161,56125069410995,-61,True
504357894,56125178163487,-61,True
504462754,56125282783217,-61,True
504570656,56125389626637,-62,True
504672652,56125491015774,-61,True
504776233,56125594341107,-61,True
504878725,56125694518895,-61,True
504984066,56125802341284,-61,True
505085806,56125907505309,-61,True
505188619,56126011475016,-61,True
505297799,56126112510408,-61,True
505399572,56126214359709,-61,True
505504114,56126313752707,-61,True
505504966,56126320722419,-61,True
505604814,56126414443335,-61,True
505605666,56126429220013,-61,True
505709323,56126519322729,-61,True
505710175,56126529755851,-61,True
505810759,56126620362734,-61,True
505811611,56126620824131,-61,True
505918629,56126728247344,-61,True
505919481,56126740306529,-61,True
506019873,56126829720696,-61,True
