Timestamp,CPUTimestamp,RSSI,CRCOK
484085728,56104907509848,-75,True
484188189,56105001839653,-75,True
484398360,56105218862479,-74,True
484604849,56105420266647,-74,True
484705854,56105526134995,-75,False
484918506,56105740267515,-74,True
485027942,56105845022743,-73,True
485130995,56105957143590,-74,True
485232720,56106060375124,-75,True
485341421,56106164097724,-74,True
485450857,56106270421667,-75,True
485552550,56106376208753,-72,True
485657587,56106474834307,-74,True
485758608,56106574478573,-73,True
485862414,56106683893423,-73,True
485970043,56106796417992,-73,True
486076167,56106899410046,-73,True
486176916,56107009599623,-73,False
486278370,56107119163236,-73,True
486387279,56107220153468,-74,False
486494108,56107324538502,-74,False
486601017,56107428808748,-75,False
486705846,56107525175895,-73,True
486811971,56107624202320,-73,True
486918032,56107744365969,-73,False
487019005,56107853105812,-75,True
487120762,56107956673464,-75,False
487230486,56108065460498,-75,True
487335332,56108174276369,-75,True
487551614,56108363260024,-74,True
487659003,56108482241121,-72,True
487768904,56108585233377,-71,True
487874500,56108685451809,-70,True
487875352,56108690354183,-69,True
487979026,56108790247547,-71,True
487979878,56108795702038,-71,True
488084863,56108895512913,-72,True
488085715,56108896460340,-71,True
488189387,56109001540421,-72,True
488294712,56109106405841,-71,True
488400582,56109211310612,-73,True
488401434,56109213993077,-73,True
488509474,56109320304860,-73,True
488510326,56109364025876,-74,True
488610959,56109471414886,-73,True
488937623,56109756443113,-74,True
489253598,56110093928260,-77,True
489359195,56110194614807,-76,True
489463271,56110302206113,-74,True
489571972,56110387625761,-73,False
489676769,56110487719373,-73,True
489780862,56110591430822,-74,True
489985688,56110821430237,-76,False
490086677,56110924778483,-76,False
490192738,56111030322543,-76,False
490299136,56111132009641,-77,False
490406300,56111238893762,-75,True
490509049,56111332879334,-76,True
490826320,56111659478889,-75,True
491029291,56111868231818,-73,True
491132840,56111944897724,-73,True
491241284,56112075113200,-73,True
491348401,56112185796658,-74,True
491556011,56112378910190,-77,False
491766934,56112601356286,-76,False
492084989,56112909395070,-76,True
492187274,56113015711719,-75,True
492391700,56113225000779,-75,False
492493905,56113313039194,-76,True
492811688,56113622926605,-76,False
492914485,56113751285628,-77,True
493019010,56113830455108,-77,False
493125871,56113953395407,-77,True
493233212,56114071856639,-77,False
493340040,56114176309902,-78,False
493548851,56114380610981,-77,False
493652415,56114484966060,-77,False
493757533,56114594450268,-77,False
493964171,56114791537532,-77,False
494070008,56114916867864,-77,False
494386491,56115196731509,-77,False
494387343,56115224995652,-77,False
494496456,56115306710109,-77,False
494919068,56115729184579,-77,False
495028521,56115858053428,-76,False
495136117,56115961770527,-76,True
495238354,56116064069418,-76,True
495341072,56116166874356,-76,False
495547130,56116379074453,-76,False
495651431,56116486700759,-76,False
495753668,56116587611161,-77,False
495856658,56116691398380,-77,False
495958606,56116796469698,-77,False
496067547,56116906365092,-76,True
496174440,56117010215713,-76,False
496276965,56117119532394,-77,True
496798278,56117637485997,-79,True
497013584,56117844404014,-79,False
497117901,56117947609649,-78,False
497529186,56118354145153,-78,False
497843081,56118664205616,-77,True
497945638,56118772236443,-76,False
498049698,56118878224495,-80,False
498153488,56118973501353,-78,False
498260381,56119082927501,-77,False
498567204,56119386492492,-77,True
498676098,56119498424861,-75,False
498779583,56119606030239,-75,False
498888779,56119714728041,-75,True
498996680,56119809739411,-76,True
499100245,56119924338222,-76,False
499208114,56120032262667,-76,True
499311439,56120137011121,-76,True
499517417,56120342126317,-75,True
499624006,56120447813744,-73,True
499730659,56120540795063,-74,False
499837296,56120647505466,-74,True
499838148,56120650262344,-74,False
499943421,56120753631817,-74,False
499944273,56120758446314,-74,True
500053322,56120863535476,-75,True
500054174,56120876011565,-74,False
500154347,56120967759775,-74,False
500257492,56121067422458,-74,True
500258344,56121068385826,-74,True
500364641,56121174568296,-74,True
500365493,56121198653249,-74,False
500467886,56121303469547,-75,False
500577579,56121409185207,-74,True
500678760,56121493568006,-74,True
500780501,56121590457170,-74,True
500781353,56121603535486,-74,True
500883730,56121713355343,-74,True
500985759,56121818592862,-74,True
501088301,56121926361201,-75,True
501194425,56122027094835,-74,True
501400483,56122237517996,-75,False
501609598,56122449259711,-75,False
501710283,56122556438142,-75,False
501819416,56122663022598,-75,False
501928548,56122766902087,-75,True
502035170,56122866768241,-75,True
502247164,56123082397183,-75,False
502348696,56123185948503,-75,True
502457334,56123290974417,-75,False
502566498,56123392077829,-75,False
502676223,56123495812497,-75,True
502886170,56123701484753,-75,True
502993254,56123816050404,-75,True
503207968,56124021907152,-76,False
503421129,56124240863094,-75,True
503521287,56124335503296,-75,True
503626148,56124441533565,-76,False
503835758,56124646678045,-75,False
503940827,56124755405279,-75,True
504048744,56124871156719,-76,True
504260130,56125078950653,-76,False
504368815,56125185275182,-75,False
504473388,56125292258419,-75,True
504580281,56125394750121,-75,False
504681558,56125500345307,-75,False
504785043,56125601403334,-74,False
504885200,56125702729090,-74,True
504992830,56125811251344,-74,True
505098138,56125914568571,-74,False
505202183,56126019727895,-74,False
505303204,56126120183339,-74,True
505511262,56126320978889,-75,True
505512114,56126326278387,-75,True
505619627,56126429625045,-75,False
505620479,56126435846607,-74,True
505720328,56126543147069,-74,False
505824069,56126633933404,-75,True
505824921,56126645443864,-75,True
505930931,56126740524064,-75,False
505931783,56126745787058,-75,True
506040127,56126849700530,-75,False
506040979,56126888175708,-74,False
506141597,56126954075490,-74,False
506350439,56127169477851,-74,False
506454723,56127271739967,-74,True
506564192,56127379813372,-74,True
506671101,56127486351080,-74,False
506776139,56127590540987,-73,True
506880999,56127690828150,-74,True
507091137,56127955684158,-73,False
507198814,56128060643961,-73,True
507305963,56128115970682,-74,True
507409528,56128228730632,-73,True
507516901,56128374348879,-73,True
507618114,56128442493862,-73,False
507726495,56128588781106,-73,True
507832316,56128691255682,-73,True
507937177,56128773703453,-73,True
508039175,56128894339727,-73,False
508144452,56128996957523,-73,True
508246209,56129103818453,-73,True
508452763,56129279479677,-74,False
508562472,56129420562701,-74,False
