Timestamp,CPUTimestamp,RSSI,CRCOK
484065342,56104890169153,-77,False
484280906,56105097929901,-78,True
484384903,56105199639564,-77,False
484593282,56105407900806,-79,False
484905212,56105716252528,-78,False
485007962,56105838588718,-79,False
485432368,56106261378203,-76,True
485532861,56106363248833,-76,False
485638987,56106468388278,-76,False
485843478,56106672873837,-76,True
485951156,56106780518484,-76,True
486057026,56106867815014,-76,False
486161807,56106972677854,-76,True
486266621,56107088972549,-77,True
486583414,56107411440520,-78,False
486685204,56107516248696,-77,False
486787201,56107605594641,-78,False
487108602,56107931134625,-75,False
487211928,56108040972204,-77,False
487315462,56108145745200,-77,False
487424115,56108279303989,-77,False
487628127,56108469360572,-76,False
487730156,56108579252956,-75,False
487941048,56108751688939,-76,False
488047686,56108859939604,-75,False
488266064,56109105001836,-75,True
488477020,56109287678433,-76,False
488477872,56109314876054,-76,True
488898466,56109727036011,-77,False
488999488,56109826614033,-77,False
489416759,56110250784564,-77,True
489622562,56110461806525,-76,False
489732272,56110563275066,-76,True
489838621,56110665404629,-78,False
489948027,56110770543253,-79,False
490057416,56110875660547,-79,False
490272675,56111091143416,-76,False
490382609,56111200619708,-76,True
490484847,56111307761615,-76,False
490594237,56111415662653,-77,True
491016740,56111839470258,-78,False
491118514,56111942973479,-76,False
491219198,56112051515150,-75,False
491747891,56112577033987,-77,False
491848641,56112682824948,-77,False
491952174,56112790678806,-77,True
492160073,56112997371319,-76,True
492575952,56113399138254,-77,False
492678494,56113544422809,-76,False
492784843,56113621713173,-77,True
492887145,56113724668351,-77,True
493090645,56113935905829,-77,False
493511819,56114359346420,-77,False
493616873,56114431250328,-77,False
493721447,56114538406710,-77,True
493826825,56114643082372,-77,True
493934098,56114747623487,-79,True
494042527,56114856547970,-76,False
494149421,56114966162026,-77,False
494673490,56115487589358,-77,False
494884685,56115728892936,-77,False
494985099,56115796828010,-76,False
495192373,56116006441671,-76,False
495499199,56116323776734,-76,True
495603741,56116425701556,-76,False
495704970,56116529696168,-76,False
495814360,56116636837064,-76,False
495922518,56116735273448,-76,True
496230063,56117051158000,-77,True
496334828,56117152908128,-77,False
496760819,56117573448914,-77,True
497077500,56117890321962,-78,False
497183641,56117994529490,-77,False
497287463,56118098562981,-77,False
497500898,56118339103070,-77,False
498123220,56118960039922,-79,False
498333888,56119146624574,-77,True
498435166,56119250494500,-77,False
498642729,56119455503420,-77,False
498752390,56119577553540,-78,False
498858276,56119698486835,-79,False
499183501,56119993481903,-79,False
499384152,56120204498852,-78,False
499487942,56120327055790,-79,False
499588180,56120412704864,-79,False
499800926,56120610850350,-79,False
499905693,56120753100020,-79,False
500220166,56121052947605,-79,False
500741725,56121590162278,-78,False
501156705,56121967889138,-79,False
501366172,56122209999651,-79,False
501570216,56122419355447,-79,False
501993006,56122844668177,-78,False
502408709,56123266889136,-79,False
502933609,56123801524623,-79,False
503358448,56124216544933,-79,False
503993969,56124835256572,-78,False
504096271,56124912175239,-78,False
504304682,56125150767798,-78,False
504512470,56125325786431,-78,False
504934044,56125763976685,-78,False
505359762,56126181433210,-78,False
505463761,56126283804220,-78,False
505572174,56126387622827,-78,False
505885479,56126695443501,-78,False
506102978,56126921969764,-78,False
506209376,56127024496431,-78,False
506319070,56127136426018,-78,True
506949648,56127795277853,-78,False
507050125,56127863938303,-79,False
507477332,56128288710843,-77,True
507579553,56128395084959,-78,False
507679711,56128499842113,-78,False
507789661,56128603863086,-78,False
508109046,56128946835592,-78,False
508216707,56129053458354,-78,True
508324321,56129156001940,-78,False
508426319,56129260056374,-78,False
508531341,56129366517290,-78,False
508744375,56129563073259,-78,False
508845333,56129673375162,-78,True
508954755,56129776690131,-78,False
509061392,56129878744459,-77,False
509167470,56129988220985,-78,False
509382745,56130192099844,-78,False
509491927,56130308433474,-77,False
509912141,56130723004074,-78,False
510124701,56130934883816,-78,True
510769978,56131603265514,-79,False
510874823,56131714236148,-78,False
510978406,56131789210329,-79,False
511086259,56131922879156,-78,False
511193888,56132053035566,-78,False
511401676,56132255525776,-78,False
511829122,56132678321411,-78,False
511936784,56132757672487,-78,False
512044381,56132854059112,-78,False
512146223,56132974937345,-78,True
512872283,56133688676355,-78,False
512973528,56133802490602,-78,False
513182820,56134004987372,-78,False
