Timestamp,CPUTimestamp,RSSI,CRCOK
484008641,56104859141152,-80,False
484114492,56104962182888,-79,True
485380838,56106209004831,-80,False
485698171,56106520675323,-79,False
485906981,56106731715430,-79,True
486012017,56106832240615,-78,False
486121918,56106933295368,-78,False
487180813,56108017322329,-78,True
487705981,56108525742483,-78,False
487809290,56108632047123,-79,False
490522598,56111345737403,-86,False
490627650,56111445779296,-85,False
491568789,56112391913524,-83,False
494172132,56114999200617,-86,False
495209700,56116048316158,-86,False
499394689,56120225682527,-82,False
500528415,56121385163304,-80,False
500632971,56121488352473,-81,False
501259399,56122104664021,-82,False
502196266,56123056687867,-81,False
503259673,56124113994262,-82,False
503790105,56124630834567,-82,False
503900069,56124731485869,-81,False
504516466,56125358382569,-81,False
505036210,56125853340826,-81,False
505775498,56126597525846,-81,False
505876168,56126694949169,-81,False
507036163,56127855148981,-81,False
507882121,56128693678362,-81,False
508611363,56129421789409,-82,False
510285678,56131108637319,-82,False
510391307,56131210508212,-83,False
510599909,56131419258458,-82,False
510905339,56131731758930,-82,False
512057095,56132878632717,-81,False
512687747,56133509265363,-82,False
513737987,56134569453956,-83,False
516142919,56136988465667,-83,False
516656968,56137509053210,-83,False
517587211,56138399397981,-83,False
519780246,56140591643388,-82,False
520416162,56141238375644,-82,False
520723864,56141553866143,-83,False
521660699,56142509736783,-82,False
522391109,56143208135402,-82,False
522598239,56143421913630,-82,False
522702043,56143519777686,-83,False
522905813,56143714834108,-82,False
523208140,56144023922361,-82,False
523518241,56144336174788,-82,False
523838104,56144659314563,-82,False
526577714,56147387633082,-82,False
526994885,56147810782246,-82,False
527406937,56148222961738,-83,False
528142817,56148957820670,-82,False
528565908,56149378618544,-82,False
529514886,56150335388054,-82,False
530250800,56151062892905,-82,False
530560614,56151371740510,-82,False
530775039,56151584715233,-82,False
531092085,56151902168755,-82,False
531305311,56152118671819,-82,False
532770961,56153586674141,-82,False
533410110,56154218734733,-82,False
533617206,56154432759279,-82,False
533934205,56154742758042,-82,False
534767347,56155582812526,-82,False
534870624,56155683520886,-81,False
535087385,56155900154967,-82,False
535398303,56156209802125,-82,False
537080491,56157890369945,-82,False
537394929,56158209299904,-81,False
537710647,56158522952105,-81,False
538024045,56158835006216,-83,False
538651226,56159471023676,-81,False
538752230,56159579090250,-82,False
540013822,56160822988595,-82,False
540220360,56161034941916,-81,False
541986162,56162815808821,-81,False
543653629,56164464249367,-81,False
