Timestamp,CPUTimestamp,RSSI,CRCOK
483989857,56104819308873,-61,True
484096957,56104924976702,-61,True
484202266,56105063454413,-61,True
484307303,56105139479170,-61,True
484408309,56105243038746,-62,True
484509265,56105349270498,-61,True
484609743,56105476898183,-61,True
484715580,56105530197751,-60,True
484824521,56105684745368,-61,True
484929606,56105793478869,-61,True
485038787,56105900935641,-61,True
485146640,56106004869433,-61,True
485249918,56106105372159,-62,True
485353658,56106191809938,-61,True
485459767,56106316611518,-60,True
485564341,56106400708790,-60,True
485664338,56106508724862,-60,True
485772223,56106611348733,-61,True
485879613,56106717545389,-61,True
485985993,56106805227765,-60,True
486088998,56106932435039,-61,True
486198979,56107042192744,-61,True
486308689,56107144277235,-61,True
486409710,56107220405909,-61,True
486514059,56107334319233,-61,True
486618408,56107466570059,-61,True
486721732,56107570918103,-60,True
486824706,56107674684748,-60,True
486933871,56107775259109,-61,True
487042812,56107878448943,-60,True
487146297,56107987183540,-59,True
487254934,56108083814430,-60,True
487363859,56108181719982,-60,True
487468897,56108308986963,-60,True
487571422,56108416527254,-60,True
487671852,56108516709855,-61,True
487774888,56108619683430,-61,True
487879973,56108741424912,-61,True
487985298,56108796250378,-62,True
487986150,56108828746312,-62,True
488086271,56108897140781,-62,True
488087123,56108922777667,-61,True
488191293,56109008608561,-61,True
488296155,56109110626552,-61,True
488403543,56109214244002,-61,True
488404395,56109243490711,-61,True
488504564,56109315305251,-64,True
488505416,56109320041701,-63,True
488606865,56109421337308,-61,True
488710703,56109571748774,-60,True
488811180,56109638194912,-59,True
488916761,56109747980708,-60,True
489023367,56109837479673,-60,True
489124628,56109991456915,-60,True
489233248,56110063845645,-60,True
489339085,56110169471206,-60,True
489440539,56110273477202,-60,True
489550231,56110382185785,-62,True
489651477,56110487100576,-63,True
489752995,56110591101526,-62,True
489854960,56110715777776,-64,True
489960333,56110795882363,-62,True
490067450,56110896932257,-63,True
490176119,56111003005725,-63,True
490280915,56111109613081,-62,True
490390385,56111216572127,-61,True
490497534,56111319241418,-61,True
490605451,56111415886672,-62,True
490710216,56111555195433,-62,True
490810933,56111636697588,-62,True
490911363,56111762570204,-61,True
491013088,56111826851956,-62,True
491114812,56111928666588,-62,True
491215243,56112029434425,-62,True
491315495,56112133923222,-62,True
491419061,56112244250155,-62,True
491521281,56112366171144,-62,True
491621695,56112497557263,-62,True
491730380,56112555169676,-63,True
491831369,56112658755156,-62,True
491933398,56112762257526,-62,True
492036659,56112866825265,-62,True
492141936,56112970134658,-62,True
492242701,56113065716190,-61,True
492349820,56113185209531,-62,True
492457224,56113285609021,-62,True
492560502,56113385988680,-62,True
492664802,56113488598621,-61,True
492767583,56113594915791,-62,True
492869277,56113697158151,-62,True
492977385,56113829204240,-62,True
493087367,56113900652176,-62,True
493193188,56114043331641,-62,True
493301585,56114150039014,-62,True
493621224,56114462404766,-62,True
493728342,56114567535769,-63,True
493833155,56114643493346,-62,True
493834007,56114671049640,-61,True
493937695,56114748010815,-62,True
493938547,56114773295160,-62,True
494046653,56114856914932,-62,True
494047505,56114879122991,-61,True
494156106,56114981019613,-62,True
494257127,56115067690222,-61,True
494257979,56115071703353,-61,True
494366037,56115176270608,-62,True
494366889,56115196343411,-61,True
494467233,56115277795108,-62,True
494468085,56115279501449,-62,True
494570270,56115381454467,-59,True
494677659,56115513925224,-62,True
494779625,56115639398418,-61,True
494880310,56115694845312,-61,True
494986899,56115815891658,-61,True
495087664,56115906746762,-61,True
495196621,56116019716928,-61,True
495299866,56116109961815,-62,True
495408791,56116251666431,-62,True
495513861,56116324000826,-62,True
495617650,56116457941334,-61,True
495719872,56116563511766,-62,True
495827003,56116666799067,-61,True
495931353,56116768499382,-62,True
496038182,56116877367250,-61,True
