Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1450878688,2362416494769,-75,False,1,37,0,0,58541,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB12C29F442D2A080FD45387B42310450000E0464
1451084155,2362620341466,-75,True,1,37,0,0,58546,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1451188424,2362723871725,-73,True,1,37,0,0,58548,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1451297898,2362833533731,-73,True,6,37,0,0,58556,2391391958,0,440EB834BEAF3FED0709456477617264
1451398516,2362941590972,-72,True,1,37,0,0,58558,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1451508466,2363049651534,-71,True,1,37,0,0,58561,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1451616607,2363155874551,-72,True,1,37,0,0,58564,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1451721661,2363261324823,-71,True,1,37,0,0,58566,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1451827738,2363360344585,-72,True,1,37,0,0,58572,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1451934616,2363557617985,-71,True,1,37,0,0,58575,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1452044005,2363615472312,-72,True,1,37,0,0,58578,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1452149282,2363687853995,-72,True,1,37,0,0,58581,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1452254848,2363832573032,-72,True,1,37,0,0,58585,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1452357566,2363899926584,-72,True,1,37,0,0,58589,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1452463435,2364088269412,-71,True,1,37,0,0,58593,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1452565657,2364105282208,-71,True,1,37,0,0,58595,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1452675558,2364301440629,-71,True,1,37,0,0,58599,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1452782387,2364341535437,-72,True,1,37,0,0,58601,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1452885697,2364458287868,-71,True,1,37,0,0,58605,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1452986943,2364601407002,-72,True,1,37,0,0,58608,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1453090781,2364660189218,-72,True,1,37,0,0,58611,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1453192058,2364733855616,-72,False,1,37,0,0,58615,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A0809D45387B42310450000E0464
1453294856,2364924761251,-73,False,1,37,0,0,58618,2391391958,0,0025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1453395078,2364932671760,-73,True,1,37,0,0,58620,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1453497091,2365031981111,-73,True,1,37,0,0,58622,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1453706158,2365240897450,-73,False,1,37,0,0,58627,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A480FD45387B42310450000E0464
1453806572,2365346968799,-73,True,1,37,0,0,58631,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1453908873,2365455867961,-73,True,1,37,0,0,58634,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1454016807,2365549353745,-72,True,1,37,0,0,58639,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1454120373,2365670810149,-71,True,1,37,0,0,58643,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1454221298,2365762672624,-72,True,1,37,0,0,58646,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1454321744,2365855370931,-72,True,1,37,0,0,58650,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1454427069,2365984039804,-72,True,1,37,0,0,58653,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1454537035,2366084639718,-72,True,1,37,0,0,58657,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1454644921,2366190675671,-71,True,1,37,0,0,58661,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1454753030,2366296517593,-72,True,1,37,0,0,58664,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1454857027,2366404008309,-72,False,1,37,0,0,58668,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0C64
1454962097,2366507535122,-71,True,1,37,0,0,58671,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1455065679,2366607748291,-71,False,1,37,0,0,58674,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800E0464
1455167660,2366713278655,-71,True,1,37,0,0,58677,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1455272761,2366817080703,-71,False,1,37,0,0,58680,2391391958,0,4025B834BEAF3FED0201061BFF4C000235098AB1AC28F442D6A088FD45387B42310450000E0464
1455382423,2366922065679,-72,True,1,37,0,0,58684,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1455597666,2367138317305,-72,True,1,37,0,0,58690,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1455702768,2367243957268,-72,True,1,37,0,0,58694,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1455812237,2367350637768,-72,True,1,37,0,0,58698,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1455915530,2367454565888,-72,False,1,37,0,0,58701,2391391958,0,4025B834BEAF3FED02011E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1456020040,2367562753929,-72,True,1,37,0,0,58706,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1456125653,2367666838374,-72,True,1,37,0,0,58710,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1456446750,2368078284703,-72,True,1,37,0,0,58721,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1456548716,2368180167342,-73,True,1,37,0,0,58723,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1456648937,2368234954196,-72,True,1,37,0,0,58726,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1456752502,2368287651348,-72,True,1,37,0,0,58728,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1456855733,2368393251349,-72,True,1,37,0,0,58732,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1457072063,2368641517609,-71,True,1,37,0,0,58738,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1457177693,2368811806000,-71,True,1,37,0,0,58741,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1457282266,2368823833046,-72,True,1,37,0,0,58743,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1457385496,2368920031789,-71,True,1,37,0,0,58745,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1457490310,2369023866613,-71,True,1,37,0,0,58749,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1457598708,2369195798344,-72,True,1,37,0,0,58753,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1457707152,2369329496091,-72,True,1,37,0,0,58756,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1457812462,2369435098229,-71,True,1,37,0,0,58760,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1457920876,2369475100941,-72,True,1,37,0,0,58762,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1458025673,2369621231779,-72,True,1,37,0,0,58766,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1458128919,2369749899929,-72,True,1,37,0,0,58769,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1458235317,2369861533761,-71,True,1,37,0,0,58774,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1458339874,2369901309976,-71,True,1,37,0,0,58776,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1458445215,2370030557657,-71,True,1,37,0,0,58779,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1458548189,2370146858048,-70,True,1,37,0,0,58783,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1458649435,2370277400475,-70,True,1,37,0,0,58787,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1458751944,2370380086537,-70,True,1,37,0,0,58789,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1458854710,2370447593145,-70,True,1,37,0,0,58791,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1458958787,2370573695723,-70,True,1,37,0,0,58795,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1459067457,2370618594655,-71,True,1,37,0,0,58799,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1459168926,2370723886016,-72,True,1,37,0,0,58802,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1459277836,2370866599319,-72,True,1,37,0,0,58806,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1459385209,2370997574847,-71,True,1,37,0,0,58810,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1459486151,2371119669020,-71,True,1,37,0,0,58813,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1459587940,2371122517333,-71,False,1,37,0,0,58814,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC2AF442D6A080FD45387B42310450000E0464
1459806799,2371427031813,-71,True,1,37,0,0,58821,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1459907021,2371444841163,-71,True,1,37,0,0,58823,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1460009836,2371542566227,-70,True,1,37,0,0,58827,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1460115704,2371656922607,-71,True,1,37,0,0,58831,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1460219494,2371764218902,-72,True,1,37,0,0,58835,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1460325844,2371869399409,-71,True,1,37,0,0,58839,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
