Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
529870001,70897825490229,-63,True,1,37,0,0,20636,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
529977887,70897871065749,-63,True,1,37,0,0,20639,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
530080445,70898057714806,-62,True,1,37,0,0,20642,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
530184508,70898110297513,-62,True,1,37,0,0,20644,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
530289035,70898265886936,-62,True,1,37,0,0,20648,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
530398953,70898309513979,-62,True,1,37,0,0,20650,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
530499144,70898396580264,-62,True,1,37,0,0,20653,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
530608343,70898574677711,-63,True,1,37,0,0,20657,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
530710838,70898674468985,-62,True,1,37,0,0,20660,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
530811524,70898704595224,-62,True,1,37,0,0,20663,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
530913283,70898887705666,-62,True,1,37,0,0,20666,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
531016594,70898956808019,-62,True,1,37,0,0,20668,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
531120657,70899089651657,-62,True,1,37,0,0,20673,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
531224432,70899190091356,-62,True,1,37,0,0,20675,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
531325695,70899256678322,-62,True,1,37,0,0,20677,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
531427149,70899307594965,-62,True,1,37,0,0,20681,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
531428001,70899344745776,-61,True,6,37,0,0,20683,2391391958,0,440BB394584AFAD60409426F62
531528876,70899506406557,-62,True,1,37,0,0,20686,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
531637067,70899540466493,-62,True,1,37,0,0,20688,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
531743450,70899691237574,-62,True,1,37,0,0,20691,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
531851368,70899740280782,-61,True,1,37,0,0,20694,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
531961351,70899930264082,-62,True,1,37,0,0,20698,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
532071030,70900035098357,-62,True,1,37,0,0,20700,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
532171029,70900096634855,-62,True,1,37,0,0,20702,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
532272052,70900237120960,-62,True,1,37,0,0,20706,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
532376066,70900338903735,-63,True,1,37,0,0,20708,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
532478848,70900378018818,-63,True,1,37,0,0,20710,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
532581056,70900552660003,-64,True,1,37,0,0,20714,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
532681487,70900653619198,-64,True,1,37,0,0,20716,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
532790445,70900764586200,-64,True,1,37,0,0,20719,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
532899611,70900871911275,-64,True,1,37,0,0,20721,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
533002619,70900931746758,-65,True,1,37,0,0,20723,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
533103321,70901046457540,-64,True,1,37,0,0,20726,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
533205864,70901087692392,-65,True,1,37,0,0,20728,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
533312438,70901251623783,-64,True,1,37,0,0,20731,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
533420838,70901390035485,-63,True,1,37,0,0,20736,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
533523125,70901468445643,-64,True,1,37,0,0,20738,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
533627715,70901535362133,-64,True,1,37,0,0,20742,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
533732578,70901684287759,-65,True,1,37,0,0,20745,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
533837696,70901770933134,-64,True,1,37,0,0,20748,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
533941503,70901918181410,-64,True,1,37,0,0,20752,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
534048110,70902026416421,-64,True,1,37,0,0,20754,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
534156525,70902046470630,-65,True,1,37,0,0,20756,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
534263131,70902243103137,-66,True,1,37,0,0,20760,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
534369258,70902335212904,-66,True,1,37,0,0,20762,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
534471817,70902454953859,-65,True,1,37,0,0,20765,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
534578471,70902458941336,-65,True,1,37,0,0,20766,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
