Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1243590154,60877553183514,-82,False,1,37,0,0,4152,2391391958,0,4025B834BEAF3FED0201061BFF4C000213098AB1AC28B44256A080FD4538FB52231450000E0423
1244533707,60878496095808,-81,False,1,37,0,0,4195,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1A828F45AD6A0C0FD45387B42310050000E0423
1244855441,60878807648387,-82,False,1,37,0,0,4212,2391391958,0,4025B834BEAF3FED0201061BFF4C004215098AB1AC28F642D6A880FD45387B42310450000E0423
1245910303,60879882812794,-82,False,1,37,0,0,4266,2391391958,0,4025B834BEAF3FED02010623FF4C800215098BB1AC2AF442D6A0809D4538FB43310454000E2423
1246440126,60880403076499,-82,False,1,37,0,0,4292,2391391958,0,4025B834BEAF3FED0201061BFF4C100215098BB1AC20F442D6A080FD45387B42310454000E0423
1246961869,60880908481959,-81,False,1,37,0,0,4321,2391391958,0,4025B834BEAF3FED0201060BFF4C200215898BB1AC2AF442DEA080FD45387B42310456000E3C23
1247273203,60881238356037,-81,False,1,37,0,0,4343,2391391958,0,4025B834BEAF3FED0211061BBF4C008214098AB1AC28F442D6A080FDC5397B42330450000E0403
1248011195,60881961444420,-81,False,1,37,0,0,4381,2391391958,0,4035B834BEAF3FED02010619FF4C000215098AB1AC28F442C6A080FD45387B42310450000E1823E80F2717F0655CDABBD373A4D48FC6E7
1248751459,60882704701884,-81,False,9,37,0,0,4424,2391391958,0,4625B834BEAF3FED0241071BFF4C000215098AB1AC0076C2D6A080FDC529FB42314451000F0423
1249799330,60883765365125,-82,False,1,37,0,0,4473,2391391958,0,4026B834BEAF3FED0201C61BFF4C000215398AB1EC29F442D6A080ED45387B42314451000E0523E8
1252997755,60886968800451,-81,False,1,37,0,0,4636,2391391958,0,4031B834BEAF3FED0201061AFF4C000215098AB1AC28F442D6A080F945387B42312450008E0523E80F27039A4C44AE295DD1AE
1256153238,60890100158589,-81,False,1,37,0,0,4801,2391391958,0,4025B834BEAF3FED0201061BFF4E000205098AF1AC28F442D6A080FD45387B42310450000E0423
1256260114,60890232900383,-82,False,6,37,0,0,4808,2391391958,0,4425B834BEAF3FED0201051BFF4C00020D098AD1AC28F442D6A082FD45387B42310450000F0423
1256366719,60890342810791,-82,False,1,37,0,0,4813,2391391958,0,4025B834BEAF3FED0201061BFF4C080215098AB1AC2CF4F24E679699595EABC455B9210471BE3C
1257429469,60891394753770,-83,False,0,37,0,0,4865,2391391958,0,4825B834BEAF3FED0201061B9F4C000216098AB1AC28F442D6A080FD453A7B42310450700E0423
1258056185,60892022821617,-83,False,1,37,0,0,4898,2391391958,0,4035B834BEAF3FED00010619FF4C000215898AB1AC28F442D6A0808D45387B42310453000E0023E83F27B752470CAE1A61D922A477F795
1258375471,60892327136572,-81,False,1,37,0,0,4915,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098EB1AC28F442B6A0807D44387B45310450000E4423
1258477500,60892438700992,-82,False,1,37,0,0,4921,2391391958,0,4025B834BEAF3FED0201061BFF4C380225098AD1AC28F442D6A080FD45B87B42310550000E0423
1258691252,60892650665810,-82,False,1,37,0,0,4933,2391391958,0,4025B834BEAF3FED0201461BFF4C000215098AB1DC28F4C2D6A080FC45387F42310450000E0423
1259009866,60892960112595,-82,False,1,37,0,0,4948,2391391958,0,C024B834BEAF3FED0201061BFF4C000215098AB1BC28F462D6A080FD45387B42311450000E04
1259643878,60893595539993,-81,False,1,37,0,0,4982,2391391958,0,4025B834BEAF3FED0201061BFF4C000215090AB0AC28F442D68080FD453B7B42310450000E0403
1259849968,60893800282181,-81,False,1,37,0,0,4993,2391391958,0,C024B834BEAF3FED0201061BFF4C020215098AB18C28F4C2D6A080FE45387D42310450000E04
1261211075,60895188391607,-81,False,1,37,0,0,5062,2391391958,0,4025B834BEAF3FED0201061BFF4C000217098AB1AC28F442D68080FD45387B42310450180E0423
