Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1241874226,60875841285198,-75,False,1,37,0,0,4066,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450002D0410
1241979263,60875980834799,-75,True,1,37,0,0,4073,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1242082045,60876054809343,-75,False,1,37,0,0,4078,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000D0410
1242288567,60876289915766,-74,False,1,37,0,0,4090,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000D0410
1242397460,60876377406818,-74,True,1,37,0,0,4095,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1242506081,60876540215086,-74,True,1,37,0,0,4102,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1242611357,60876592824947,-74,False,1,37,0,0,4107,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000D0410
1242720266,60876709027598,-75,True,1,37,0,0,4114,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1242828119,60876810130974,-76,False,1,37,0,0,4119,2391391958,0,40E5F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04103F0AA977DAF555F638527730FAF15688A40F661B85F0147B9A1F5E0EE14B56EA5B4D50A13DA902196BD40E0ADCB9A78B0F13936C2A3C4EBEFD1E15E172B82BC55CFA066D59427D4C96869973394AAC2EA8610E808D6DE487B5EA17295CB3A4B22120016912E792AE575BAF959C1469EEB8A81A59A77BDE80E1F603BC76815EEDDF9E3138FFBFE891528C3ABCB4D152651DA5AA0CBC0CF57D7BE7559361CA062B0559E2277905B7779CC9CEEF39AC85C9E89C45CDA0C98B255E5D11E4D516E746
1243241260,60877228743236,-75,True,1,37,0,0,4140,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
