Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1241927256,60875893996508,-70,True,1,37,0,0,4069,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1242034628,60876001939810,-70,True,1,37,0,0,4074,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1242135601,60876104076852,-70,True,1,37,0,0,4080,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1242235759,60876210955588,-70,True,1,37,0,0,4086,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1242343627,60876314907403,-70,True,1,37,0,0,4091,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1242447113,60876424702493,-70,True,1,37,0,0,4098,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1242549605,60876540787686,-70,True,1,37,0,0,4103,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1242659523,60876638593701,-70,True,1,37,0,0,4109,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1242762592,60876741854932,-71,True,1,37,0,0,4115,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1242871517,60876843257104,-70,True,1,37,0,0,4121,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1242971707,60876948362939,-70,True,1,37,0,0,4127,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1243076536,60877056997886,-70,True,1,37,0,0,4132,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1243179845,60877160626040,-70,True,1,37,0,0,4136,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1243282354,60877269082097,-71,True,1,37,0,0,4141,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1243390495,60877377163537,-70,True,1,37,0,0,4146,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1243497404,60877485517648,-71,True,1,37,0,0,4149,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1243606858,60877586474148,-71,True,1,37,0,0,4153,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1243707286,60877691989004,-72,False,1,37,0,0,4158,2391391958,0,4025C78FB2E37BC60201061BFF5C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1243810308,60877794240953,-73,True,1,37,0,0,4161,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1243910784,60877901778350,-73,False,1,37,0,0,4166,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000C041B
1244013790,60878003838505,-74,True,1,37,0,0,4171,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1244229337,60878218507460,-75,False,1,37,0,0,4180,2391391958,0,4025C78FB2E37BC60200061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1244337269,60878308209280,-75,True,1,37,0,0,4185,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1244442082,60878418049187,-75,False,1,37,0,0,4190,2391391958,0,4065C78FB2E37BC66201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040BFEF9A31773E5C76BB050EA7815D596288433F69B05F1943DCC7C7545DAD2E2074A072B806C6CA68F7A53B606E4613797678F9C69906E875DDF7E5BE56A189AD0
1244549999,60878524538064,-75,False,1,37,0,0,4196,2391391958,0,4025C78FB2E37BC60201061BFF4C000213098AB1AC28F442D6A080FD45387B42310450000C040B
1244965092,60878942752135,-76,False,1,37,0,0,4219,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD4538BB42310450000C040B
1245071969,60879046427018,-76,False,1,37,0,0,4224,2391391958,0,4025C78FB2E37BC60201061BFF4C040215098AB1AC28F4C2D6A080FD4538FB42310451000C020B
1245176783,60879142597209,-75,True,1,37,0,0,4229,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1245280812,60879244083257,-76,False,1,37,0,0,4234,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000C040B
1245598595,60879570419745,-77,False,1,37,0,0,4250,2391391958,0,4025C78FB2E37BC63201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450C00C040B
1245805661,60879780092776,-74,True,1,37,0,0,4260,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1245908890,60879856356839,-75,True,1,37,0,0,4265,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1246011896,60879958403303,-75,False,1,37,0,0,4271,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000CC040B
1246121877,60880092191057,-75,True,1,37,0,0,4275,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1246225634,60880194185015,-75,False,1,37,0,0,4280,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1246328943,60880295418266,-75,True,1,37,0,0,4285,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1246435260,60880386214426,-75,True,1,37,0,0,4291,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1246643111,60880613180383,-75,False,1,37,0,0,4302,2391391958,0,4025C78FB2E37BC60201060BFF4C000215098AB1AC28F44296A080FD45387B42310450000C040B
1246852737,60880805079296,-74,False,1,37,0,0,4314,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F446D6A080FD45387B42310450000C040B
1246962638,60880918326573,-74,True,1,37,0,0,4322,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1247067676,60881035642992,-75,False,1,37,0,0,4331,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F042D6A080FD45387B42210450000C040B
1247176312,60881136459521,-74,False,1,37,0,0,4338,2391391958,0,4025C78FB2E37BC60201071BFF4C000225098AB1AC28F442D6A080FD45387B42B10450000F040B
1247389250,60881347057482,-73,True,1,37,0,0,4348,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1247491535,60881449630557,-73,False,1,37,0,0,4352,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000C040B
1247597372,60881544140452,-72,True,1,37,0,0,4358,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1247703754,60881656720754,-73,True,1,37,0,0,4365,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1247804455,60881758437877,-72,False,3,37,0,0,4371,2391391958,0,4225C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1247913077,60881866631422,-72,True,1,37,0,0,4376,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1248015601,60881969663384,-71,True,1,37,0,0,4382,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1248123278,60882075946845,-71,True,1,37,0,0,4386,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1248227868,60882185415833,-71,True,1,37,0,0,4393,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1248333432,60882285461971,-71,True,1,37,0,0,4399,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1248434455,60882388580672,-71,True,1,37,0,0,4405,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1248540035,60882487521058,-71,True,1,37,0,0,4410,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1248640448,60882588273774,-71,True,1,37,0,0,4416,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1248742159,60882697345121,-71,True,1,37,0,0,4423,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1248842587,60882807601935,-71,False,1,37,0,0,4429,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000C040B
1248950456,60882917409313,-71,True,1,37,0,0,4434,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1249051957,60883024727925,-71,True,1,37,0,0,4439,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1249152675,60883124710946,-71,True,1,37,0,0,4443,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1249257519,60883232249941,-71,True,1,37,0,0,4447,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1249359533,60883338491679,-71,True,1,37,0,0,4452,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1249466378,60883444108738,-71,True,1,37,0,0,4457,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1249676980,60883659056376,-72,True,1,37,0,0,4466,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1249783298,60883745142585,-71,False,1,37,0,0,4472,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B46310450000C040B
1249994205,60883946303689,-71,True,1,37,0,0,4481,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1250103913,60884064135434,-71,False,1,37,0,0,4487,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1250212070,60884167812938,-71,True,1,37,0,0,4494,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1250317427,60884286680206,-71,True,1,37,0,0,4499,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1250424560,60884395402636,-71,True,1,37,0,0,4506,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1250534237,60884502291802,-70,True,1,37,0,0,4511,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1250642889,60884594180500,-71,True,1,37,0,0,4516,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1250749511,60884702242360,-70,True,1,37,0,0,4522,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1250850180,60884812858130,-70,True,1,37,0,0,4527,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1250952962,60884917208449,-70,True,1,37,0,0,4532,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1251060126,60885025412734,-70,True,1,37,0,0,4537,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1251164123,60885129760609,-72,True,1,37,0,0,4543,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1251271544,60885238581440,-71,True,1,37,0,0,4549,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1251375862,60885342194923,-72,True,1,37,0,0,4554,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1251483507,60885449104198,-76,False,1,37,0,0,4559,2391391958,0,4021C78FB2E37BC60201061BFF4C300215098AB1AC28F442D6A080FD45387B42310450
1251691550,60885664105967,-75,False,1,37,0,0,4568,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB18C28F442D6A080FD45387F42310450008C040B
1251801450,60885766095056,-76,False,1,37,0,0,4574,2391391958,0,4025C78FB2E37BC60201061BFC4C00021509AAB1AC28F442D6A080FD5D387B22310450000C040B
1251902120,60885868429151,-76,True,1,37,0,0,4580,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1252005686,60885974685274,-76,True,1,37,0,0,4585,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1252316828,60886284125388,-75,False,1,37,0,0,4602,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1252423930,60886389177626,-75,True,1,37,0,0,4606,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1252633860,60886599021106,-74,True,1,37,0,0,4617,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1252734034,60886683330700,-74,True,1,37,0,0,4621,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
