Timestamp,CPUTimestamp,RSSI,CRCOK
1536514851,57157285620888,-76,False
1536624497,57157391794635,-77,False
1536728301,57157486218431,-75,False
1536830794,57157593001486,-75,False
1537564785,57158313660909,-76,False
1537766907,57158533686487,-78,False
1537868648,57158640491876,-77,False
1537976068,57158741099574,-78,False
1538179790,57158951654054,-76,False
1538489412,57159271065642,-76,True
1538809050,57159581534560,-78,False
1539122751,57159887150261,-78,False
1539740060,57160525029125,-77,False
1540064577,57160834772321,-77,False
1540168110,57160938728275,-77,False
1540484132,57161255979486,-76,False
1540587888,57161359727256,-76,False
1540690637,57161462891519,-76,False
1540895847,57161647587275,-76,False
1541002419,57161755327099,-76,False
1541209693,57161957617604,-76,False
1541310890,57162070683937,-76,False
1541518930,57162288840655,-77,True
1541625279,57162402588052,-76,False
1541729036,57162500475875,-77,False
1541830249,57162579741965,-76,False
1542039345,57162792175314,-76,False
1542355864,57163117387740,-76,True
1542776682,57163543490229,-77,False
1542878439,57163645301348,-77,False
1543094160,57163854395728,-77,False
1543412118,57164166369995,-78,False
1543725308,57164479261319,-78,False
1544560817,57165320561050,-76,False
1544773466,57165531951968,-76,True
1544875718,57165638053176,-76,True
1544985139,57165745720169,-77,True
1545187836,57165963989435,-77,True
1545400374,57166174021228,-76,False
1545610719,57166381508880,-76,False
1545818297,57166565876910,-77,True
1546029697,57166799563244,-76,False
1546241435,57167003519984,-76,False
1546344664,57167108403460,-77,False
1546447412,57167208362206,-76,False
1546548609,57167297992409,-76,False
1546652142,57167403386542,-77,False
1546860791,57167608554789,-77,False
1547170797,57167945196507,-77,False
1547278409,57168047639685,-77,False
1547383990,57168154684383,-77,False
1547806073,57168553598209,-77,False
1547908293,57168678894403,-77,True
1548121790,57168886425522,-77,False
1548230443,57168986990558,-77,False
1548435717,57169202667680,-77,False
1548535905,57169312011433,-77,False
1549067312,57169823197020,-77,False
1549275146,57170045222957,-77,False
1549382997,57170147609699,-77,False
1549488818,57170259456269,-77,False
1549897077,57170666486834,-77,False
1550101327,57170855314379,-76,False
1550206651,57170963168070,-76,False
1550510785,57171271187075,-76,False
1550613502,57171371592487,-76,False
1550816232,57171585119558,-76,False
1551022321,57171772388242,-77,True
1551228859,57171983828642,-77,False
1551546096,57172321312171,-77,False
1551649837,57172421716364,-77,False
1552284152,57173051618863,-77,False
1552705019,57173471784037,-76,False
1553026180,57173785823093,-77,False
1553344407,57174102208336,-77,True
1553548976,57174309583224,-76,False
1553765289,57174518506355,-76,False
1554181452,57174942162027,-76,False
1554818471,57175568442195,-77,True
1555553647,57176308046662,-77,False
1555759657,57176513296194,-77,False
1556183083,57176957467427,-77,False
1556286120,57177058132805,-76,False
1556389861,57177166071741,-77,True
1556604654,57177378030499,-76,False
1556918324,57177687965525,-77,False
1557019600,57177772197678,-77,False
1557123389,57177872427238,-76,True
1557327094,57178090302140,-77,False
1557432931,57178200420821,-77,False
1557536687,57178305562754,-77,False
1557743785,57178525392611,-77,False
1557949826,57178697944192,-77,False
1558153308,57178905712934,-76,False
1558369813,57179121536720,-76,False
1558475681,57179258782323,-76,False
1558684539,57179434897411,-77,False
1558786488,57179544126160,-77,True
1559093997,57179840835541,-77,False
1559198266,57179966771592,-77,False
1559410660,57180178478640,-77,False
1559519280,57180283551591,-77,False
1559628172,57180384333894,-77,False
1559950354,57180715950460,-78,False
1560057999,57180804847396,-78,False
1560158443,57180905802054,-77,False
1560363973,57181115025151,-78,False
1560473921,57181238654239,-77,False
1560883205,57181644466221,-77,False
1561086190,57181837243773,-77,False
1561292743,57182039743952,-77,False
1561401875,57182175277180,-78,False
1561826838,57182592363820,-79,False
1561929570,57182697074121,-78,False
1562343477,57183097892643,-78,False
1562652092,57183413363171,-78,False
1562758200,57183519021787,-78,False
1562862277,57183624349892,-79,False
1563485680,57184248914777,-78,False
1563588925,57184350156286,-78,False
1563690426,57184458909009,-78,False
1564116380,57184877725718,-76,False
1564329349,57185083363272,-76,False
1564435814,57185188329991,-76,False
1565066621,57185816352106,-76,False
1565167562,57185921434747,-76,False
1565697146,57186484653056,-77,True
1565801142,57186550236986,-76,False
1565906435,57186657701778,-76,False
1566010751,57186760731640,-76,False
1566225785,57186986145467,-76,False
1567070685,57187828172324,-77,True
1567180634,57187937780346,-77,False
1567383635,57188129827864,-77,False
1568115196,57188885230887,-77,False
1568320277,57189134273799,-77,False
1568422770,57189196387513,-78,False
1568639099,57189405964276,-77,False
1568748535,57189514625639,-77,False
1569057597,57189827335861,-77,True
1569266694,57190012784777,-77,False
1569373059,57190134569033,-77,False
1569574700,57190327662956,-78,False
1569684393,57190434982012,-78,False
1569789174,57190535468344,-78,False
1570005151,57190772423086,-78,False
1570216120,57190979702031,-78,False
1570529710,57191299737535,-79,False
1570743398,57191503884881,-78,False
1570949104,57191718021604,-77,True
1571058237,57191825343389,-77,False
1571584428,57192354472923,-77,False
1571793989,57192559906944,-77,False
1571894962,57192668832522,-77,False
1572001327,57192770846993,-77,False
1572632090,57193393781123,-78,False
1573248646,57194019243183,-77,False
1573562348,57194341285007,-78,False
1574089056,57194866835904,-77,False
1574498782,57195277383947,-78,False
1574603867,57195385302463,-78,False
1574708695,57195454773662,-77,False
1574921168,57195700729993,-78,False
1575022350,57195808532118,-78,False
1575122570,57195883604581,-78,True
1575224583,57196014874034,-78,False
1575326276,57196076486804,-78,False
1575538925,57196333115659,-78,False
1575749541,57196542948783,-77,True
1575859266,57196645067603,-77,False
1575965151,57196749465972,-78,False
