Timestamp,CPUTimestamp,RSSI,CRCOK
1536328659,57157088214145,-70,True
1536433743,57157216435691,-71,True
1536537772,57157286737681,-72,True
1536645115,57157434296433,-70,True
1536748407,57157537409316,-71,True
1536858068,57157639576178,-70,True
1536962640,57157746226918,-70,True
1537063134,57157849787283,-71,True
1537172859,57157926061885,-70,True
1537276152,57158036207529,-72,False
1537379125,57158166837409,-71,True
1537488035,57158272813742,-71,False
1537591840,57158345115030,-71,True
1537694588,57158485521269,-71,True
1537801450,57158589455616,-72,True
1537907542,57158691027124,-71,True
1538010836,57158769324065,-73,True
1538113041,57158901650702,-72,True
1538214287,57159007735041,-73,True
1538317341,57159111771863,-72,False
1538424234,57159219970571,-72,True
1538531334,57159326599475,-71,True
1538631491,57159431514947,-71,True
1538733280,57159487469536,-71,True
1538833775,57159581848827,-72,True
1538939356,57159696727268,-72,True
1539044984,57159804246023,-72,True
1539153382,57159912280978,-72,False
1539258402,57160015466948,-72,False
1539360863,57160122873257,-75,True
1539464621,57160227431843,-73,True
1539671719,57160424945745,-72,True
1539777348,57160532334299,-71,True
1539882145,57160632218182,-71,True
1539988974,57160780393589,-71,True
1540089195,57160863495939,-71,True
1540195513,57160993824699,-71,True
1540300071,57161095612165,-71,True
1540401827,57161151024218,-70,True
1540511281,57161283095664,-70,True
1540619933,57161405449773,-70,True
1540726810,57161514630297,-70,True
1540835447,57161622555213,-70,True
1540943333,57161732581505,-70,True
1541044321,57161835733300,-70,True
1541148111,57161906277345,-70,True
1541250604,57162040793532,-70,True
1541352073,57162119392293,-70,True
1541459238,57162249802310,-71,False
1541563028,57162352805438,-71,False
1541773246,57162568678917,-71,True
1541877834,57162672616919,-71,True
1541980808,57162781229640,-71,True
1542086150,57162881613313,-71,True
1542188610,57162937169234,-71,True
1542291071,57163089118149,-71,True
1542398493,57163192555800,-70,True
1542606248,57163406124740,-71,True
1542714420,57163510677823,-70,True
1542816113,57163615100574,-70,True
1542925023,57163717153229,-70,True
1543025484,57163795633839,-70,True
1543134441,57163927004295,-70,True
1543237191,57164036118857,-70,True
1543344867,57164140869600,-70,True
1543450464,57164243805791,-71,True
1543558877,57164349368351,-71,True
1543661418,57164452615601,-71,True
1543771111,57164559749901,-70,True
1543878516,57164669850708,-70,True
1543984898,57164732682281,-71,True
1543985750,57164770555008,-71,True
1544085151,57164832943730,-70,False
1544086003,57164873440856,-70,True
1544190524,57164978952496,-70,True
1544294825,57165087822963,-70,True
1544398086,57165191388702,-70,True
1544506515,57165299658492,-70,True
1544615216,57165405402085,-71,True
1544720766,57165471984730,-70,True
1544825068,57165615154746,-70,True
1544929111,57165723118162,-70,True
1545032693,57165823575997,-70,True
1545137763,57165927826965,-70,True
1545241247,57165991635150,-71,True
1545342172,57166129064497,-70,True
1545443690,57166238811214,-70,True
1545551862,57166305726056,-70,True
1545660820,57166408665549,-70,True
1545661672,57166447690478,-70,True
1545766401,57166553840415,-70,True
1545866878,57166638812319,-70,True
1545971164,57166762094914,-70,True
1546079353,57166866947650,-70,True
1546187541,57166980957282,-70,True
1546291075,57167085169578,-70,True
1546393584,57167143934103,-70,True
1546494062,57167276806619,-70,True
1546595562,57167344212340,-70,True
1546705464,57167506128557,-70,True
1546807173,57167561460960,-70,True
1546913794,57167669421638,-70,True
1547019663,57167770872437,-70,True
1547129628,57167916107982,-70,False
1547230297,57167980403374,-70,True
1547339463,57168125121705,-70,True
1547446068,57168226241932,-70,True
1547550849,57168334514692,-70,True
1547652606,57168439302144,-70,True
1547757435,57168508428783,-70,True
1547860985,57168645002803,-70,True
1547963477,57168749588835,-70,False
1548071906,57168854943189,-70,True
1548286172,57169069489538,-71,True
1548394281,57169176844746,-70,False
1548499143,57169280205712,-70,True
1548599349,57169380230262,-70,True
1548703153,57169484054478,-70,True
1548812815,57169587596254,-70,True
1548914011,57169693521648,-70,False
1549018585,57169802715837,-70,True
1549123189,57169875821986,-70,True
1549225139,57169973520131,-70,True
1549334016,57170081820270,-70,False
1549437277,57170190073460,-70,True
1549540523,57170296673661,-70,True
1549646600,57170399032182,-70,True
1549751381,57170500206337,-71,True
1549856178,57170643065754,-71,False
1549962527,57170751360252,-71,True
1550072188,57170848543417,-71,True
1550176730,57170953774870,-71,True
1550279719,57171027471744,-71,False
1550382771,57171136590144,-71,True
1550489408,57171242971984,-72,True
1550597533,57171349584247,-71,True
1550704395,57171453381306,-71,True
1550804856,57171559409714,-71,False
1550905589,57171664945827,-71,True
1551010627,57171769372176,-71,True
1551112415,57171861113835,-72,True
1551213612,57171967286892,-72,True
1551423975,57172172679406,-72,True
1551527540,57172281808048,-72,True
1551628530,57172383309274,-72,True
1551832477,57172593265454,-72,True
1551941177,57172697806161,-72,True
1552044406,57172806759581,-72,True
1552150276,57172909086184,-72,True
1552255553,57173010825476,-72,True
1552357055,57173117809763,-72,True
1552461612,57173208688122,-72,False
1552566216,57173313414667,-72,True
1552672534,57173439675583,-72,True
1552775826,57173543032328,-73,False
1552877616,57173648658047,-73,False
1552981900,57173729163190,-73,True
1552982752,57173749573046,-72,True
1553086458,57173833683173,-73,True
1553087310,57173850885515,-72,False
1553195911,57173959323436,-72,False
1553299477,57174065149666,-73,True
1553401762,57174169666636,-73,True
1553724904,57174489588779,-72,True
1553829221,57174576816309,-73,True
1553930498,57174693363003,-73,True
1554039935,57174810196920,-72,True
1554144253,57174914197874,-72,True
1554358152,57175126167831,-72,True
1554461988,57175230682193,-72,True
1554570177,57175336403709,-72,True
1554672175,57175441112610,-72,False
1554779068,57175529786002,-72,True
1554981527,57175728770987,-72,True
1554982379,57175753059946,-72,True
1555084835,57175837036957,-72,True
1555188320,57175962693790,-72,True
1555293406,57176066218127,-72,True
1555394412,57176169777411,-71,True
1555496664,57176270483704,-72,True
1555605045,57176355358040,-72,True
1555710867,57176480925627,-72,False
1555816719,57176587943594,-72,True
1555926381,57176697767449,-72,True
1556032986,57176797939431,-72,True
1556133735,57176880597308,-72,True
1556242901,57177001620181,-72,True
1556457118,57177217009541,-72,True
1556559099,57177317962751,-72,True
1556666712,57177420561013,-72,True
1556873475,57177629175011,-72,True
1556976480,57177731371351,-72,True
1557085374,57177834451590,-72,True
1557188426,57177940015760,-71,True
1557292200,57178043221858,-72,True
1557392629,57178144091731,-71,True
1557493330,57178245707631,-72,True
1557602799,57178370225956,-72,True
1557705597,57178452864664,-72,True
1557809354,57178562984216,-71,True
1557911095,57178670986362,-71,True
1558017701,57178777033757,-71,True
1558122002,57178876103288,-71,True
1558227277,57178976764523,-72,True
1558327947,57179088935092,-72,True
1558436648,57179183687157,-72,True
1558642915,57179403760495,-72,False
1558744401,57179506177142,-72,True
1558847165,57179610505749,-72,True
1558950458,57179712367342,-72,True
1559053176,57179827202763,-72,True
1559161349,57179934453632,-72,True
1559268243,57180038264592,-72,False
1559372527,57180146491801,-72,True
1559478124,57180250163885,-72,True
1559579387,57180358062307,-72,False
1559687238,57180463731371,-72,True
1559795651,57180551130312,-71,True
1559899648,57180674079389,-71,True
1560002415,57180781628973,-71,True
1560111882,57180885330050,-72,True
1560218760,57180989837723,-72,True
1560320454,57181091443843,-72,True
1560426290,57181175528552,-72,True
1560527743,57181306101436,-72,True
1560632845,57181386119463,-72,True
1560734794,57181521717982,-72,True
1560844184,57181623749176,-71,True
1560949540,57181724140472,-71,True
1561052305,57181832780855,-71,True
1561268155,57182039324361,-73,False
1561373450,57182146645821,-72,False
1561477237,57182227504306,-72,True
1561580995,57182359067895,-73,True
1561688383,57182462483941,-72,True
1561791182,57182563782753,-73,True
1562002343,57182769485120,-72,True
1562103012,57182878348611,-72,False
1562206578,57182978755133,-72,True
1562311647,57183071731077,-73,True
1562415964,57183162848385,-73,True
1562416816,57183183153514,-72,True
1562516441,57183263153798,-72,True
1562517294,57183285792148,-72,True
1562623015,57183386473852,-72,False
1562726788,57183491825802,-72,True
1562833426,57183595608544,-72,True
1562941550,57183696699506,-72,False
1563042779,57183800990283,-72,False
1563148104,57183894716397,-72,True
1563253221,57184013992007,-72,True
1563356962,57184123981121,-71,True
1563458911,57184225378766,-72,True
1563566269,57184327200266,-71,True
1563674394,57184430456189,-71,True
1563784120,57184539057913,-71,True
1563886660,57184640595384,-71,True
1563989698,57184745541871,-71,True
1564097630,57184852241268,-71,True
1564202220,57184952683116,-71,True
1564306249,57185056585619,-71,True
1564408230,57185158047359,-71,True
1564513811,57185266557654,-71,True
1564618112,57185370216764,-71,True
1564828458,57185578017510,-71,True
1565040229,57185812914876,-71,True
1565140675,57185888047108,-71,True
1565246527,57185997060000,-71,True
1565351340,57186098773177,-71,True
1565452265,57186201609683,-71,True
1565559110,57186336943642,-71,True
1565663971,57186423607423,-71,False
1565773153,57186547430314,-70,True
1565873870,57186624491041,-71,True
1565981787,57186733903019,-71,True
1566082296,57186840292200,-70,True
1566189701,57186946682096,-70,True
1566292772,57187048510239,-71,True
1566394528,57187152003838,-70,True
1566503996,57187261879135,-71,True
1566610090,57187364893389,-71,True
1566712119,57187471230809,-71,True
1566812788,57187560749066,-71,True
1566915265,57187664986802,-71,True
1567016463,57187768642471,-71,True
1567125164,57187874343171,-71,True
1567230729,57187984140546,-71,True
1567337814,57188085015024,-71,True
1567439331,57188188363781,-71,False
1567543088,57188293697441,-71,True
1567649150,57188396908725,-71,True
1567755274,57188514054819,-71,False
1567857479,57188611425372,-71,True
1567963350,57188712955252,-71,True
1568181152,57188932203707,-71,True
1568287244,57189041373463,-71,True
1568388250,57189136973580,-71,True
1568491254,57189244954736,-71,True
1568592004,57189350899748,-71,True
1568693217,57189451057763,-71,True
1568795950,57189551821067,-71,True
1568901051,57189654502186,-71,False
1569006361,57189757353129,-71,True
1569112438,57189861802889,-71,True
1569220803,57189983776472,-71,True
