Timestamp,CPUTimestamp,RSSI,CRCOK
1536378666,57157133023960,-60,True
1536480409,57157235933194,-59,True
1536582406,57157337957950,-58,True
1536686484,57157444605620,-59,True
1536795890,57157552539140,-59,True
1536903263,57157654761195,-60,True
1537005244,57157761873225,-60,True
1537108026,57157863852544,-59,True
1537216729,57157968133035,-58,True
1537425523,57158210614925,-58,True
1537533394,57158312628145,-58,True
1537640255,57158430738149,-59,True
1537745356,57158514697077,-58,True
1537852010,57158616642079,-57,True
1537958840,57158723849955,-57,True
1538059030,57158812596060,-58,True
1538159955,57158917415455,-58,True
1538260465,57159023681138,-58,True
1538363999,57159117391956,-59,True
1538473916,57159236344932,-59,True
1538578778,57159327452151,-59,True
1538683352,57159433630960,-59,True
1538784790,57159534391971,-58,True
1538892211,57159641354394,-60,True
1538995489,57159743824217,-59,True
1539104878,57159870729163,-59,True
1539206060,57159966438018,-57,True
1539308554,57160067569765,-60,True
1539410776,57160169303255,-59,True
1539515349,57160263443291,-59,True
1539615811,57160373255435,-59,True
1539716017,57160479631134,-59,True
1539822079,57160584578243,-60,True
1539931276,57160686267824,-60,True
1540032714,57160796010871,-59,True
1540140871,57160898578447,-60,True
1540246149,57161015400884,-60,True
1540347906,57161112259478,-60,True
1540452176,57161216962187,-59,True
1540556270,57161319081402,-59,True
1540657772,57161421373229,-59,True
1540766938,57161525124362,-59,True
1540874807,57161629782980,-58,True
1540984757,57161734627603,-58,True
1541090067,57161840732044,-58,True
1541191312,57161945419105,-58,True
1541293102,57162054487679,-58,True
1541399212,57162158341716,-58,True
1541502186,57162262604608,-58,True
1541605191,57162371911756,-58,True
1541712580,57162476683266,-58,True
1541821010,57162577892330,-58,True
1541925073,57162681624874,-58,True
1542033469,57162787077948,-58,True
1542133708,57162890971930,-58,True
1542235929,57162999221847,-58,True
1542341511,57163103511999,-58,True
1542445029,57163210031707,-58,True
1542552691,57163336622158,-58,True
1542658544,57163416783090,-59,True
1542763070,57163524204861,-58,True
1542867579,57163625960643,-59,True
1542969624,57163748769396,-59,True
1543079046,57163841616350,-59,True
1543179460,57163951168070,-59,True
1543288418,57164065574868,-59,True
1543393263,57164159670508,-59,True
1543496270,57164265485171,-59,True
1543601835,57164366892310,-59,True
1543705130,57164472852645,-59,True
1543812262,57164595634875,-59,True
1543922244,57164673868524,-59,True
1544022929,57164771175140,-59,True
1544023781,57164779057206,-58,True
1544125903,57164885464140,-58,True
1544231533,57164988554721,-58,True
1544340410,57165113580728,-58,True
1544446984,57165217368467,-58,True
1544552086,57165308330525,-58,True
1544657955,57165428480271,-58,True
1544762546,57165520885578,-58,True
1544867824,57165623169583,-58,True
1544975693,57165732637180,-58,True
1545076186,57165823892960,-59,True
1545180264,57165935389292,-59,True
1545280949,57166069219132,-58,True
1545381715,57166147757210,-59,True
1545491425,57166276616359,-58,True
1545595967,57166358107469,-59,True
1545700045,57166461455035,-59,True
1545806442,57166565649636,-59,True
1545909192,57166691492782,-59,True
1546014742,57166777022148,-59,True
1546124387,57166881052076,-59,True
1546233584,57166988697923,-59,True
1546337855,57167092129763,-59,True
1546442428,57167194745698,-59,True
1546550794,57167311536493,-58,True
1546656103,57167408397483,-59,True
1546758853,57167520868245,-58,True
1546861379,57167627849000,-58,True
1546964449,57167735862317,-59,True
1547066942,57167816003730,-59,True
1547168732,57167918058039,-59,True
1547276346,57168025615864,-58,True
1547377783,57168131259277,-58,True
1547479029,57168235453198,-59,True
1547587139,57168363365981,-59,True
1547692000,57168444245112,-59,True
1547792494,57168553351506,-58,True
1547897804,57168655489306,-59,True
1548002361,57168761071616,-59,True
1548107735,57168869170350,-59,True
1548217461,57168977718509,-58,True
1548322307,57169093864345,-59,True
1548429648,57169182878721,-59,True
1548532910,57169283159403,-59,True
1548633116,57169382447680,-59,True
1548736873,57169490864368,-59,True
1548840167,57169596774156,-59,True
1548946309,57169732647290,-59,True
1549055490,57169814545156,-58,True
1549163119,57169916404357,-59,True
1549272029,57170022255713,-59,True
1549377387,57170130279792,-59,True
1549480936,57170235938024,-59,True
1549588615,57170352546153,-59,True
1549692148,57170440353871,-59,True
1549794098,57170541777142,-59,True
1549895872,57170644138745,-59,True
1550004253,57170771975152,-59,True
1550108059,57170881487942,-59,True
1550215961,57170987545482,-58,True
1550317223,57171096472357,-59,True
1550422244,57171196899981,-59,True
1550524034,57171297705229,-59,True
1550624480,57171404014981,-59,True
1550731629,57171510663518,-59,True
1550837978,57171610213207,-59,True
1550943097,57171716358270,-59,True
1551048406,57171808232033,-59,True
1551148660,57171929474882,-59,True
1551253953,57172036399112,-59,True
1551362863,57172138169953,-59,True
1551472317,57172243779121,-59,True
1551574283,57172347562844,-60,True
1551674713,57172448883153,-60,True
1551778742,57172549601917,-59,True
1551887924,57172649634431,-59,True
1551991665,57172759411226,-59,True
1552092687,57172845741026,-59,True
1552202396,57172968085123,-59,True
1552304667,57173075203867,-59,True
1552408408,57173181377848,-59,True
1552510182,57173289346665,-59,True
1552616243,57173397514146,-59,True
1552724881,57173497478648,-58,True
1552832270,57173605595586,-59,True
1552936364,57173683598525,-59,True
1552937216,57173715042549,-58,True
1553038842,57173786066525,-59,True
1553039694,57173820025393,-58,True
1553139768,57173927499582,-59,True
1553248709,57174028251030,-59,True
1553355315,57174133432870,-59,True
1553460417,57174244348715,-58,True
1553562703,57174345181393,-59,True
1553665212,57174450088182,-59,True
1553771610,57174554441951,-59,True
1553871608,57174663070064,-59,True
1553981317,57174768057865,-59,True
1554088452,57174855624304,-59,True
1554195328,57174973705116,-58,True
1554297806,57175079432961,-59,True
1554403116,57175181088079,-58,True
1554513050,57175284921121,-59,True
1554614824,57175384907854,-58,True
1554717285,57175484962488,-58,True
1554821602,57175591131060,-58,True
1554929248,57175695741225,-59,True
1555033566,57175803639877,-59,True
1555135052,57175907399275,-59,True
1555242730,57176013125755,-58,True
1555342935,57176122375570,-59,True
1555452132,57176231957646,-58,True
1555561298,57176336768450,-58,True
1555668384,57176438609080,-59,True
1555768589,57176541071545,-58,True
1555872651,57176636005355,-58,True
1555974617,57176749902406,-58,True
1556076839,57176851925191,-58,True
1556179348,57176929810910,-58,True
1556282322,57177032972033,-58,True
1556385135,57177136618704,-58,True
1556493565,57177274238467,-58,True
1556602267,57177351364402,-58,True
1556705817,57177475430631,-58,True
1556812726,57177582226651,-58,True
1556915444,57177665197070,-58,True
1557025378,57177792372650,-58,True
1557125824,57177895500881,-58,True
1557233933,57178002319146,-58,True
1557343579,57178108901968,-58,True
1557453305,57178211669642,-58,True
1557558903,57178314812620,-58,True
1557668868,57178426047442,-58,True
1557778769,57178527874797,-58,True
1557986044,57178733026758,-58,True
1558090042,57178838577687,-58,True
1558197912,57178946601351,-58,True
1558305509,57179073085188,-58,True
1558515681,57179298364032,-58,True
1558623087,57179389486347,-58,True
1558724076,57179471518984,-58,True
1558827626,57179593725261,-58,True
1559143939,57179907862100,-58,True
1559245665,57179993506587,-58,True
1559346894,57180097827219,-58,True
1559448876,57180203517994,-58,True
1559663320,57180433950690,-58,True
1559770981,57180542264483,-58,True
1559874771,57180646263873,-58,True
1559974961,57180748958332,-59,True
1560081807,57180858338202,-58,True
1560183035,57180965493341,-58,False
1560290969,57181067155760,-58,True
1560396311,57181144447474,-58,True
1560497589,57181274176321,-58,True
1560600066,57181379332922,-58,True
1560700304,57181447698712,-57,True
1560809437,57181590868289,-58,True
1560909692,57181666025943,-58,True
1561017098,57181798745581,-58,True
1561120839,57181939044902,-58,True
1561222533,57182014554883,-59,True
1561329187,57182119924256,-58,True
1561431184,57182183749151,-59,True
