Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
490955102,14448458751457,-61,True,1,37,0,0,16472,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
491055852,14448560664875,-63,True,1,37,0,0,16475,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
491162731,14448664505768,-63,True,1,37,0,0,16479,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
491264265,14448765862127,-62,True,1,37,0,0,16483,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
491364695,14448874927073,-62,True,1,37,0,0,16487,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
491468725,14448942110012,-62,True,1,37,0,0,16490,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
491572995,14449084696867,-63,True,1,37,0,0,16494,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
491682402,14449170878013,-62,True,1,37,0,0,16497,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
491783664,14449295174895,-61,True,1,37,0,0,16502,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
491889805,14449403673083,-62,True,1,37,0,0,16506,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
491996939,14449482134069,-62,True,1,37,0,0,16510,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
492106858,14449619314066,-60,True,1,37,0,0,16515,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
492214983,14449718006441,-61,True,1,37,0,0,16518,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
492316422,14449818252872,-61,True,1,37,0,0,16523,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
492419155,14449877798734,-62,True,1,37,0,0,16527,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
492522690,14450030798068,-62,True,1,37,0,0,16531,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
492625968,14450132512347,-61,True,1,37,0,0,16536,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
492726975,14450208199539,-61,True,1,37,0,0,16540,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
492831836,14450278120428,-61,True,1,37,0,0,16543,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
492934555,14450379370744,-61,True,1,37,0,0,16547,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
493035225,14450486335808,-61,True,1,37,0,0,16550,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
493142327,14450593255332,-61,True,1,37,0,0,16554,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
493243013,14450700755332,-61,True,1,37,0,0,16557,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
493348819,14450803223581,-62,True,1,37,0,0,16560,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
493453121,14450908832612,-61,True,1,37,0,0,16564,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
493560736,14451009413945,-62,True,1,37,0,0,16567,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
493667613,14451117421971,-62,True,1,37,0,0,16571,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
493776492,14451224473683,-63,True,1,37,0,0,16575,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
493882090,14451333067535,-63,True,1,37,0,0,16580,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
493988457,14451437352543,-63,True,1,37,0,0,16585,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
494093525,14451542558660,-67,True,1,37,0,0,16589,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
494195732,14451649508743,-63,True,1,37,0,0,16592,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
494303106,14451756059327,-62,True,1,37,0,0,16595,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
494404576,14451857598800,-61,True,1,37,0,0,16599,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
494505038,14451957572553,-62,True,1,37,0,0,16604,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
494611388,14452055474469,-62,True,1,37,0,0,16608,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
494612240,14452059255457,-62,True,6,37,0,0,16610,2391391958,0,440EC78FB2E37BC6070944656E6E6973
494712586,14452159321602,-63,True,1,37,0,0,16614,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
494814088,14452259412826,-61,True,1,37,0,0,16618,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
494919462,14452366066311,-61,True,1,37,0,0,16622,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
495020692,14452469398042,-62,True,1,37,0,0,16625,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
495122419,14452573793556,-62,True,1,37,0,0,16628,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
495227266,14452677449096,-62,True,1,37,0,0,16631,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
495327728,14452778145513,-63,True,1,37,0,0,16634,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
495428446,14452885613146,-62,True,1,37,0,0,16638,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
495530988,14452992480139,-63,True,1,37,0,0,16641,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
495631226,14453094369903,-63,True,1,37,0,0,16646,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
495736552,14453202462451,-62,True,1,37,0,0,16649,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
