Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
491961337,14449431993823,-82,False,1,37,0,0,16508,2391391958,0,4025D86F002E50D93201061BFF4C0000150982B1AC18F442D6A080FD45387B42300450010A0410
492062854,14449510564612,-81,False,1,37,0,0,16512,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D4A080CD45387B42310451000A0010
492273969,14449720190403,-83,False,1,37,0,0,16519,2391391958,0,4025D86F002E50D90201061BFF4C000215298AB1AC28F442D6A080F545387B42310450000A0410
492374208,14449829127647,-83,False,1,37,0,0,16524,2391391958,0,4025D86F002E50D904010613F74C600215898BB1AC28F442CEA0804D4538FB42310453000A0C10
492588203,14450036652021,-83,False,0,37,0,0,16533,2391391958,0,4825D86F002E50D90201061BFF4C000275098AB1AD28F448D6A084FD45387B42310450000E0410
492688457,14450139916215,-82,False,1,37,0,0,16537,2391391958,0,4025D86F002E50D91A01061BFF4C00021509AAB1ACE8F442D6A480FD49387B42310450000A0410
494802268,14452257997896,-81,False,1,37,0,0,16617,2391391958,0,4029D86F002E50D90201061AFF4C000215098AB1AC28F442D6A080FD45387B42314450000A07106B6A6A9F
496481784,14453935532023,-83,False,1,37,0,0,16678,2391391958,0,4027D86F002E50D90201061BFF4C030215018AB1DC28F442D6A080FD45387B42313450004A04106B6A
497536496,14454981713650,-83,False,1,37,0,0,16716,2391391958,0,4045D86F002E50D90001061BFF4CC00215098AB1AC2CF442D6A0807D4538FB43310450000A04106B6A6A8FC6F549FEA03DCF20E4EBFC5093EE3402C9D20EE754285C1B7163EB0E
497854970,14455368847890,-82,False,1,37,0,0,16728,2391391958,0,4025D86F002E50D90201041BFF40000265098AB1AC28F441D6A098FD45387B42B1055000050410
498265281,14455714662470,-82,False,1,37,0,0,16740,2391391958,0,4025D86F002E50D90201061BFF4C040215098AB1AC28F442D6A080FD45387B4231645000CA0410
499205405,14456653212307,-83,False,1,37,0,0,16777,2391391958,0,4025D86F002E50D90201061BFF4C800315098AB1AC18F442D6A080FD45387B42310450000A8410
500037898,14457517301530,-83,False,1,37,0,0,16807,2391391958,0,4029D86F002E50D90301066BFF4C000315098AB1AC24F442D6A080FD45387B40310450000A24106B6A6A07
501823188,14459285342656,-83,False,1,37,0,0,16872,2391391958,0,4025D86F002E50D90201061BFF8C000215098AB1A828F442D6A000FD45387842310450000A0410
504357277,14461800910015,-82,False,1,37,0,0,16969,2391391958,0,4025D86F002E50D90201061BFFCC000215098AB1AC28F442D6A040FC45387942311450005A0410
504358129,14461806665914,-82,False,6,37,0,0,16971,2391391958,0,440ED86F002E50D90708416C626572F4
504978752,14462435873099,-84,False,1,37,0,0,17002,2391391958,0,4025D86F002E50D90201061BFE4C000215098AB1AC68F442D6A080FD45387B4A310450000A0410
506351602,14463801944935,-82,False,1,37,0,0,17055,2391391958,0,4025D86F002E50D90201071BFF4C000215098AB1AC28F442D6A080FD45387B42310451000A0710
507086963,14464545707346,-82,False,9,37,0,0,17082,2391391958,0,4625D86F002E50D90281071BFF4C000205098AD1AC28F442D6A08CFD45307B42310450000A0410
507499514,14464967722694,-82,False,1,37,0,0,17101,2391391958,0,4025D86F002E50D90211061B5F4C008215098AB9AC28D442D6A080FD45397B42370450000A0410
508136716,14465598655990,-83,False,1,37,0,0,17123,2391391958,0,4045D86F002E50D90401061BFF4C000215898BB1AC28F442D6A080FD45387B42310450000A04106B6A6A1716F575FE9271FA2AF6ABD41C979C2617C1F0CCCF58387110DE336006
508976730,14466430881355,-82,False,1,37,0,0,17157,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACA8F042D6A080FD45387B42310550000A0410
