Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
491014634,14448494580518,-69,True,1,37,0,0,16473,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
491118633,14448595123875,-69,True,1,37,0,0,16477,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
491220390,14448665839908,-69,True,1,37,0,0,16480,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
491321924,14448771410577,-69,True,1,37,0,0,16484,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
491430819,14448908298988,-69,True,1,37,0,0,16488,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
491531057,14449015690536,-69,True,1,37,0,0,16492,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
491640751,14449118947045,-69,True,1,37,0,0,16495,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
491851195,14449300596256,-69,True,1,37,0,0,16503,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
491959610,14449405303926,-70,True,1,37,0,0,16507,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
492066456,14449537668043,-70,True,1,37,0,0,16513,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
492175413,14449646848470,-70,True,1,37,0,0,16516,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
492276163,14449752548955,-70,True,1,37,0,0,16520,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
492385090,14449859503171,-70,True,1,37,0,0,16525,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
492490128,14449961205166,-70,True,1,37,0,0,16529,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
492592590,14450061363115,-70,True,1,37,0,0,16534,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
492695900,14450168858326,-70,True,1,37,0,0,16538,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
492796570,14450275657476,-70,False,1,37,0,0,16542,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000D0464
492903160,14450378547074,-71,True,1,37,0,0,16546,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
493007686,14450479233645,-71,False,1,37,0,0,16549,2391391958,0,4025F545CA4F06F80201061BFF4C800215098AB1AC28F44296A0807D45387B42310450000D0464
493116052,14450580616880,-70,True,1,37,0,0,16552,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
493221427,14450687011909,-71,True,1,37,0,0,16556,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
493321681,14450792842223,-71,True,1,37,0,0,16559,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
493427279,14450897197907,-71,True,1,37,0,0,16563,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
493533853,14451004743086,-70,True,1,37,0,0,16566,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
493635563,14451111644508,-71,True,1,37,0,0,16570,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
493739658,14451220446560,-73,True,1,37,0,0,16574,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
493848824,14451326135009,-72,True,1,37,0,0,16579,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
493952598,14451404605398,-72,True,1,37,0,0,16583,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
494054036,14451537471329,-72,True,1,37,0,0,16588,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
494262176,14451746866352,-72,True,1,37,0,0,16594,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
494365214,14451813956381,-72,False,1,37,0,0,16597,2391391958,0,4025F545CA4F06F80A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
494470077,14451921769925,-71,True,1,37,0,0,16602,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
494579275,14452027090373,-72,True,1,37,0,0,16606,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
494679784,14452137557778,-71,False,1,37,0,0,16612,2391391958,0,4025F545CA4F06F802010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
494789767,14452246213854,-71,True,1,37,0,0,16616,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
494890452,14452352153791,-71,True,1,37,0,0,16620,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
494992738,14452464597643,-72,True,1,37,0,0,16624,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
495296494,14452771648324,-72,True,1,37,0,0,16633,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
495404684,14452848832347,-72,False,1,37,0,0,16637,2391391958,0,4025F545CA4F06F80201061BEF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
495509786,14452974706331,-72,True,1,37,0,0,16640,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
495616408,14453075106983,-72,True,1,37,0,0,16645,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
495823716,14453283435821,-71,True,1,37,0,0,16651,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
495928994,14453385389095,-73,True,1,37,0,0,16657,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
496038977,14453486552485,-72,True,1,37,0,0,16660,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
496143262,14453593211852,-72,True,1,37,0,0,16663,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
496251116,14453700811196,-71,True,1,37,0,0,16667,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
496351626,14453806549985,-72,True,1,37,0,0,16670,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
496461561,14453911869096,-72,True,1,37,0,0,16676,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
496562551,14454015019546,-72,True,1,37,0,0,16681,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
496666549,14454124032158,-72,True,1,37,0,0,16685,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
496772611,14454228752567,-72,False,1,37,0,0,16689,2391391958,0,402DF545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04643F3DEF6B03040C21
496876161,14454334576992,-72,True,1,37,0,0,16692,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
497086285,14454550341844,-72,False,1,37,0,0,16699,2391391958,0,4025F545CA4F06F8020106DBFF4C000015098AB1AC28F442D6A080FD45387B42310450000D0464
497191627,14454655681025,-71,True,1,37,0,0,16702,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
497292106,14454755930296,-71,True,1,37,0,0,16707,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
497397192,14454862954642,-71,True,1,37,0,0,16710,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
497506613,14454969372467,-71,True,1,37,0,0,16714,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
497610388,14455074810384,-71,True,1,37,0,0,16719,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
497719794,14455179950382,-71,False,1,37,0,0,16722,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
497925263,14455385677625,-71,True,1,37,0,0,16729,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
498031629,14455498316854,-71,True,1,37,0,0,16733,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
498131819,14455605048455,-71,True,1,37,0,0,16737,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
