Timestamp,CPUTimestamp,RSSI,CRCOK
2247496004,72615292195448,-76,False
2247600002,72615391631998,-75,False
2247702256,72615497765139,-75,False
2247810158,72615613418414,-76,False
2247916988,72615709440314,-76,False
2248025098,72615819442868,-76,False
2248239783,72616025720279,-77,False
2249086440,72616927587756,-77,False
2249390195,72617176569349,-78,False
2249705741,72617515475911,-78,False
2250128662,72617933546484,-79,False
2250450016,72618286296312,-79,False
2250860922,72618711943900,-79,False
2251070821,72618919455504,-78,False
2251283266,72619106409354,-78,True
2251386255,72619236495573,-79,False
2251490574,72619278802603,-79,False
2252022853,72619830004312,-79,False
2252131747,72619971813901,-79,False
2252340832,72620143659023,-78,False
2252445613,72620283710463,-78,False
2252764472,72620596806683,-77,True
2252976484,72620809284109,-76,True
2253079491,72620917428851,-76,False
2253498251,72621286874537,-76,False
2253822870,72621651839078,-76,False
2254028082,72621844408619,-77,False
2254347836,72622176099477,-78,False
2254767093,72622583778874,-77,False
2254971042,72622800272158,-78,False
2255489001,72623337860766,-77,False
2256133693,72623966538392,-77,True
2256236700,72624068690606,-77,False
2256339193,72624160979411,-77,False
2256442711,72624282134968,-77,False
2256653588,72624440436436,-78,False
2256757139,72624540738967,-78,False
2257066957,72624911006355,-78,False
2257170027,72625016610926,-78,False
2257277370,72625117064988,-78,False
2257489365,72625274020728,-78,True
2257593891,72625430363223,-78,False
2257698705,72625498161410,-78,True
2257807840,72625636466118,-79,False
2258128587,72625951424709,-77,True
2258233432,72626058743692,-78,False
2258337527,72626152452998,-78,True
2258445173,72626268584172,-78,False
2258550211,72626338046388,-78,False
2258652705,72626477680489,-78,False
2258759071,72626556784318,-77,False
2259181864,72626975746361,-77,False
2259282614,72627107845163,-78,False
2259596817,72627398682126,-78,True
2259906827,72627731323305,-78,True
2260226662,72628010371033,-78,False
2260331012,72628145833659,-78,False
2260534000,72628353656855,-78,False
2261054007,72628851966870,-77,False
2261162373,72628985954284,-76,True
2261375057,72629187518888,-77,False
2261906856,72629695473222,-75,False
2262014454,72629797988995,-75,True
2262015306,72629831304263,-74,False
2262118261,72629933655783,-74,False
2262227714,72630025093382,-72,True
2262328642,72630137464072,-70,True
2262429872,72630244432823,-72,True
2262539853,72630344422727,-72,True
2262642156,72630448440040,-72,True
2262751306,72630553490779,-73,True
2262853832,72630656009988,-71,True
2262959974,72630757708443,-74,True
2263069876,72630861749873,-71,True
2263178786,72630967280359,-70,True
2263282592,72631072924629,-69,True
2263386383,72631181363968,-69,True
2263489933,72631284006620,-69,True
2263598827,72631384440777,-70,True
2263702825,72631488793248,-64,True
2263804072,72631590182882,-69,True
2263906277,72631697738098,-71,True
2264014676,72631801860552,-72,False
2264115122,72631904010407,-72,True
2264222512,72632007346597,-72,True
2264643176,72632432134830,-82,False
2264748551,72632533134913,-78,False
2265692838,72633508810039,-77,False
2265796085,72633591683932,-78,False
2265902659,72633691019841,-83,False
2267274795,72635082805229,-76,True
2267380409,72635191859026,-78,True
2267482919,72635272647300,-79,False
