Timestamp,CPUTimestamp,RSSI,CRCOK
2301438827,3212956394579,-76,False
2301540776,3213029868162,-77,False
2301641974,3213134048547,-76,False
2301854945,3213345694925,-75,True
2301963598,3213475034199,-76,True
2302275703,3213777647850,-75,False
2302378260,3213890880912,-75,True
2302480801,3213997139916,-75,True
2302585343,3214101482439,-73,False
2302688606,3214188872858,-74,True
2302896744,3214412618320,-78,False
2303001765,3214515225816,-79,False
2303211104,3214737704882,-78,False
2303419419,3214918448547,-78,True
2303632711,3215150880426,-75,False
2303740323,3215227816946,-75,True
2303949119,3215456263524,-75,True
2304270999,3215788102328,-75,True
2304373285,3215882699660,-75,True
2304680637,3216205043352,-74,False
2304784219,3216289287437,-73,True
2304886712,3216406825586,-73,False
2304992534,3216515761180,-73,False
2305102227,3216587518976,-73,True
2305203473,3216708693725,-73,True
2305311390,3216831366227,-74,False
2305518634,3217036994439,-74,True
2305625543,3217118484462,-74,True
2305731156,3217245623792,-75,False
2305833458,3217347548687,-76,False
2305933695,3217447580595,-75,False
2306033901,3217530164615,-75,False
2306143034,3217655680322,-75,False
2306355941,3217840838572,-75,False
2306460979,3217970695777,-75,True
2306567824,3218071918650,-75,False
2306778220,3218280634789,-75,False
2306881017,3218385066800,-76,False
2306985878,3218493710117,-75,True
2307090915,3218597584013,-75,False
2307405676,3218895526524,-76,False
2307508970,3219016767912,-75,False
2307617862,3219118162032,-75,True
2307721428,3219218186389,-75,True
2307824450,3219318507071,-74,True
2307930768,3219421885707,-74,True
2308034509,3219530060688,-74,True
2308249032,3219736845084,-74,True
2308349765,3219846855114,-74,True
2308562017,3220061845419,-74,False
2308667342,3220167451110,-75,True
2308875145,3220371838522,-74,True
2308983782,3220475583998,-74,True
2309090868,3220582333138,-74,True
2309191073,3220687435547,-75,True
2309295919,3220789862130,-75,True
2309403293,3220893725182,-76,True
2309930960,3221424164921,-77,False
2310037326,3221532449569,-77,False
2310248713,3221735361014,-76,True
2310462370,3221981779302,-76,False
2310678461,3222206464964,-76,True
2310882249,3222369982447,-76,False
2310988374,3222491229159,-76,False
2311097332,3222617843573,-77,False
2311200369,3222687576421,-77,False
2311307230,3222822995404,-76,False
2311412349,3222927772041,-77,False
2311936176,3223447500199,-77,False
2312039949,3223528209270,-77,False
2312141162,3223663381021,-78,False
2312241401,3223739232949,-77,True
2312349078,3223842721424,-76,True
2312450547,3223967191014,-76,False
2312862042,3224367871018,-76,True
2313074180,3224634203311,-77,True
2313176386,3224685033847,-76,False
2313286048,3224851485151,-77,True
2313600519,3225099980868,-76,False
2313704789,3225202473844,-76,False
2313807283,3225309326437,-76,False
2313913888,3225411959412,-76,False
2314023054,3225516868628,-76,False
2314229801,3225720049743,-76,False
2314330774,3225894300852,-76,False
2314440436,3226001845880,-76,True
2314549121,3226036055717,-76,True
2314657054,3226208974289,-76,False
2314766700,3226308747849,-76,True
2314873578,3226417436604,-76,False
2314982279,3226522010637,-76,False
2315187810,3226727883603,-76,False
2315292608,3226834517405,-76,True
2315397950,3226883380099,-76,True
2315601960,3227153910669,-76,False
2315702678,3227253325182,-76,True
2315915409,3227406745011,-77,False
2316023838,3227569766879,-76,True
2316130924,3227642359742,-76,True
2316239800,3227724601606,-76,False
2316447875,3227988208713,-76,False
2316658095,3228198551146,-77,False
2316768028,3228254112149,-76,False
2316877674,3228404126869,-77,False
2316982199,3228512991009,-77,False
2317088805,3228628853600,-76,True
2317296959,3228818441179,-77,True
2317399981,3228942566671,-77,True
2317606552,3229126404959,-77,False
2318021886,3229551181462,-77,False
2318129483,3229633542251,-76,False
2318334790,3229819078182,-77,False
2318543378,3230077257922,-77,False
2318651247,3230179218281,-77,False
2318860155,3230388419031,-77,False
2318968087,3230463305544,-76,False
2319292752,3230798597407,-75,False
2319498202,3231010862397,-76,False
2319606584,3231124531408,-76,False
2319715734,3231230853841,-76,False
2319816963,3231337174242,-76,True
2319921761,3231415852333,-76,True
2320027102,3231541403479,-76,False
2320345110,3231843459654,-77,False
2320654143,3232161405793,-76,True
2320763084,3232261210044,-76,True
2320868393,3232364513569,-76,False
2320971672,3232472752112,-76,True
2321179555,3232672912128,-76,False
2321285680,3232788251233,-76,False
2321497883,3233002634573,-75,False
2321598872,3233110613958,-75,True
2321703478,3233211997560,-75,True
2321806500,3233314465134,-76,False
2322128652,3233626941778,-75,False
2322233449,3233732417790,-75,False
2322340582,3233833879641,-75,False
2322448692,3233939437161,-73,True
2322550193,3234038163661,-75,True
2322765148,3234299057908,-75,False
2322867625,3234356131051,-75,True
2323079061,3234583425713,-76,True
2323186962,3234707526918,-76,True
2323292783,3234817579450,-75,True
2323400461,3234885868538,-75,True
2323509147,3235000387536,-75,True
2323610664,3235130868990,-75,False
2323714246,3235247100685,-75,False
2323818531,3235352115668,-75,True
2323922369,3235422127678,-74,True
2324028238,3235556324566,-74,True
2324135867,3235663240541,-74,False
2324236329,3235770196141,-75,True
2324342470,3235838677134,-75,True
2324553153,3236087447520,-75,False
2324663119,3236192623984,-75,False
2324763277,3236247383822,-75,True
2324977751,3236503320401,-75,True
2325083061,3236606999615,-75,True
2325290624,3236781855056,-75,False
2325395437,3236917040492,-76,True
2325498155,3237020827667,-76,True
2325607112,3237121890657,-77,False
2325921601,3237433233758,-77,True
2326030046,3237536336805,-75,False
2326137915,3237645097664,-76,False
2326244041,3237748585354,-76,True
2326348822,3237850039758,-76,False
2326453092,3237959477006,-77,True
2326561713,3238058419597,-76,True
2326770748,3238273537087,-77,False
2327088565,3238587380740,-76,True
2327192818,3238694195620,-76,False
2327403965,3238911174014,-75,True
2327509819,3239019146705,-76,True
2327618472,3239123671436,-76,False
2327723814,3239213368090,-76,False
2327823971,3239323172648,-76,True
2327931121,3239429551246,-76,False
2328140987,3239640860090,-77,True
2328350310,3239850948860,-78,False
2328665966,3240168662062,-78,True
2328766477,3240273906787,-78,True
2328980199,3240485417031,-78,True
2329089381,3240587499177,-78,True
2329292591,3240801920531,-76,False
2329398701,3240892975200,-78,False
2329501243,3241007148910,-78,False
2330455909,3241948375059,-78,False
2330556417,3242056107523,-77,False
2330766476,3242258966311,-77,False
2330870793,3242360893310,-76,False
2330971735,3242461692341,-76,False
2331076789,3242567065912,-76,False
2331177266,3242667611881,-77,False
2331384271,3242874135608,-76,False
2331706934,3243193673739,-77,False
2331808163,3243299999893,-78,False
2331914513,3243404009103,-77,False
2332223561,3243718433913,-77,False
2332432436,3243923156932,-77,False
2332535410,3244038049404,-77,False
2332643792,3244148012859,-76,True
2332752974,3244242460316,-76,True
2332856986,3244356576546,-76,False
2332963352,3244458081472,-75,True
2333070005,3244566277543,-75,False
2333173507,3244666976393,-76,True
2333282208,3244767927600,-75,True
2333497419,3244997175606,-75,False
2333808756,3245299322159,-76,True
2333909202,3245395705880,-76,True
2334010126,3245499075173,-76,False
2334212809,3245711951999,-76,True
2334314519,3245821408366,-77,False
2334421685,3245905195800,-76,False
2334531603,3246015209017,-75,True
2334532455,3246025528611,-74,True
2334634608,3246130506936,-74,True
2334736381,3246238930026,-77,False
2335485147,3246985070305,-75,False
2335588424,3247098934147,-76,False
2335695031,3247207015900,-76,False
2335800339,3247306878683,-76,True
2335905457,3247402080957,-76,False
2336014351,3247506737319,-76,False
2336121483,3247604653943,-76,False
2336338279,3247830146076,-75,True
2336447492,3247936394167,-75,False
2336758077,3248256459789,-78,False
2337169427,3248656142110,-77,False
2337377214,3248875079364,-77,False
2337479963,3248973866414,-77,True
2337589913,3249085605611,-77,False
2337692118,3249192608738,-76,False
2337902753,3249389834305,-76,True
2338006575,3249495424628,-76,False
2338208985,3249714028479,-77,True
2338416725,3249934493376,-75,True
2338730574,3250214157317,-75,True
2338837466,3250325857164,-76,True
2338941481,3250435194076,-76,False
2339046789,3250544159537,-76,False
2339469372,3250962130859,-77,False
2339574713,3251087382159,-77,False
2339684663,3251175347203,-76,False
2339787444,3251275964639,-76,True
2339992703,3251482732954,-76,False
2340198762,3251695670415,-77,True
2340307895,3251797941674,-77,False
2340520610,3252021132294,-77,False
2340734349,3252231099791,-76,True
2340834795,3252318758059,-76,False
2340937513,3252426628780,-76,False
2341040838,3252523968134,-77,False
2341351407,3252841217785,-77,False
2341457020,3252945617908,-76,True
2341663111,3253151207899,-76,True
2341980944,3253465466420,-75,False
2342089581,3253595402689,-75,True
2342196410,3253684947821,-75,True
2342306119,3253822860591,-75,True
2342414997,3253947114860,-75,False
2342517011,3254017146600,-76,True
2342621873,3254122675296,-76,False
2342933192,3254444112168,-75,False
2343034966,3254551257613,-75,True
2343135652,3254621160189,-76,False
2343242546,3254798906181,-77,False
2343448524,3254933578835,-75,True
2343557417,3255117692694,-75,False
2343661703,3255150426935,-75,False
2343868274,3255389357650,-75,True
2343976671,3255465262927,-75,True
2344298393,3255809358338,-75,True
2344403718,3255916700795,-75,True
2344610832,3256124350788,-75,True
2344714110,3256224857105,-75,True
2345030230,3256530748505,-75,True
2345668039,3257212084718,-75,False
2345871091,3257372382205,-75,False
2345973120,3257473609741,-75,False
2346078173,3257578453481,-75,False
2346182779,3257666007371,-75,True
2346289432,3257774657328,-75,True
2346395557,3257886982809,-74,True
2346505539,3257994591920,-75,True
2346610048,3258092673266,-75,True
2346820427,3258364114576,-74,False
2346927256,3258412883419,-75,True
2347036965,3258521845699,-74,True
2347138468,3258628962339,-75,True
2347243489,3258742482315,-75,True
2347344735,3258833018454,-75,True
2347666631,3259200189815,-75,True
2347775796,3259307166136,-74,True
2347883138,3259415718496,-74,True
2347983599,3259495202909,-75,True
2348086093,3259603753812,-74,False
2348390774,3259879398607,-74,True
2348498899,3260042852893,-75,True
2348601696,3260098054176,-75,False
2348704670,3260204730716,-74,True
2348814363,3260308097262,-74,False
2348922217,3260408427134,-74,False
2349024470,3260508361636,-75,False
2349124916,3260669686616,-75,False
2349338350,3260827104878,-75,True
2349444924,3260931620864,-75,True
2349657927,3261143134527,-76,False
2349866834,3261402164042,-76,True
2350187674,3261711415128,-76,True
2350399813,3261917103383,-76,True
2350615616,3262124877145,-76,False
2350822939,3262334464290,-75,False
2350925481,3262435848298,-75,True
2351031350,3262539568120,-75,True
2351133044,3262622451506,-76,True
2351233554,3262754612290,-77,False
2351334558,3262858334768,-76,False
2351442684,3262962551144,-76,True
2351655143,3263172093733,-76,True
2351861474,3263386438685,-76,False
2351963695,3263492691876,-75,False
2352374967,3263910919585,-79,False
2352791884,3264295433424,-75,False
2352897209,3264434978221,-77,False
2353098884,3264643281432,-76,False
2353202882,3264685580565,-74,False
2353308943,3264821282132,-74,True
2353733333,3265270839346,-76,False
2353837154,3265368559885,-76,False
2354043150,3265532603418,-77,False
2354145611,3265638318100,-76,True
2354254297,3265747603313,-76,False
2354463508,3265957248333,-77,False
2354570865,3266059551857,-77,False
2354674126,3266159827118,-78,False
2355097973,3266581728021,-78,False
2355207121,3266737703658,-78,False
2355416237,3266902136830,-78,False
2355630519,3267160616699,-78,True
2355951184,3267441738498,-78,False
2356368150,3267851010898,-78,True
2356473427,3268003053681,-78,True
2356680318,3268182766108,-78,False
2356784108,3268278659881,-77,True
2357103412,3268637012790,-79,False
2357639191,3269121415913,-78,False
2357951872,3269445323052,-77,False
2358163323,3269684982990,-77,False
2358265848,3269766127882,-76,True
2358472115,3269968953212,-76,True
2358578000,3270115008478,-75,True
2358680974,3270218099037,-75,True
2358783771,3270322501325,-76,True
2358884281,3270398483511,-75,False
2359094164,3270594869144,-75,True
2360034941,3271535287411,-78,False
2360137755,3271635552314,-79,True
2360662799,3272188029674,-79,False
2361184401,3272726412593,-78,False
2361284624,3272767126882,-79,False
2361494683,3272978539663,-79,False
2361603577,3273155530115,-79,False
