Timestamp,CPUTimestamp,RSSI,CRCOK
2301931990,3213417643652,-79,False
2302038885,3213536763674,-79,False
2302455279,3213948793428,-79,False
2302881657,3214381703318,-78,False
2303195670,3214696060882,-78,False
2303823437,3215329032147,-77,False
2304036090,3215543067221,-77,False
2304243656,3215734984399,-79,False
2304450997,3216000111410,-77,False
2304986222,3216477384450,-78,True
2305399160,3216938889575,-79,False
2305499606,3217003271816,-78,False
2305602325,3217110386704,-78,False
2305707652,3217216017552,-78,False
2305915794,3217418598787,-78,False
2306019553,3217518687990,-78,False
2306230701,3217733905322,-77,False
2306333516,3217840563545,-78,False
2306657720,3218161606003,-78,True
2306766598,3218262986298,-78,False
2306976243,3218470386473,-78,False
2307077010,3218575652926,-78,False
2307283583,3218789627262,-78,False
2307701689,3219188882294,-81,False
2308013830,3219519254680,-79,False
2308116580,3219627889118,-79,False
2308638669,3220152000695,-79,False
2308747868,3220258296560,-79,False
2308857664,3220359763337,-78,False
2309383123,3220888052700,-78,False
2309491761,3220999391439,-79,False
2309594513,3221102005313,-78,False
2309802637,3221294056190,-78,False
2310116602,3221626685213,-78,False
2310221368,3221733112895,-78,False
2310323143,3221840623558,-78,False
2310426470,3221935150974,-78,False
2310529508,3222044125877,-78,False
2310634355,3222135050739,-78,False
2310740434,3222253644056,-78,False
2310950831,3222451198355,-79,False
2311154827,3222666704119,-79,False
2311468519,3222966220929,-78,False
2311896322,3223400583302,-79,False
2311997313,3223484993034,-79,False
2312425564,3223928583245,-80,False
2313048675,3224550434202,-79,False
2313566348,3225055819421,-79,False
2313776169,3225269771315,-79,False
2313984422,3225471651504,-79,False
2314197555,3225686638011,-79,False
2314410001,3225895233120,-79,False
2314611998,3226103994667,-79,False
2314824476,3226311627289,-79,False
2314933114,3226419149994,-79,False
2315141735,3226626496157,-78,False
2315767934,3227262209604,-79,False
2315869725,3227369708044,-78,False
2315977148,3227472144448,-78,False
2316085515,3227576584649,-78,True
2316186217,3227681571090,-78,False
2316397110,3227893423049,-79,False
2316613635,3228102877990,-78,False
2316714354,3228212188010,-78,False
2316815297,3228314530988,-79,False
2317232251,3228730909449,-78,False
2317339657,3228840310054,-78,False
2317858595,3229355874941,-77,False
2317964162,3229457727853,-78,False
2318067232,3229565704897,-78,True
2318177199,3229667135806,-78,False
2318491658,3229978373091,-78,False
2318904293,3230392633432,-78,False
2319110130,3230599437053,-78,True
2319431310,3230917676656,-78,False
2319532492,3231021258711,-78,False
2319746713,3231233294283,-78,False
2319853321,3231339983902,-78,True
2320167844,3231690530116,-78,False
2320268019,3231779723223,-77,False
2320693694,3232201446162,-78,False
2321216518,3232742921773,-77,True
2321432851,3232944672470,-77,False
2321533314,3233042544054,-78,False
2321641456,3233153461169,-77,False
2321854701,3233354880018,-77,False
2321962124,3233460941979,-77,False
2322394535,3233879107597,-78,False
2323660790,3235162376158,-80,False
2323968529,3235459008311,-80,False
2324077408,3235572946061,-79,False
2324184543,3235674633890,-79,False
2324498795,3235983881621,-79,False
2324920404,3236404577017,-79,False
2325440445,3236932184139,-79,False
2325641627,3237137345308,-78,False
2325846153,3237341917969,-79,False
2326574783,3238064663712,-78,True
2326683453,3238173119397,-77,False
2326790093,3238276518979,-77,False
