Timestamp,CPUTimestamp,RSSI,CRCOK
2301427584,3212923880901,-70,True
2301531838,3213025857013,-69,True
2301637931,3213127014594,-69,True
2301738857,3213233385191,-69,True
2301842887,3213339975451,-70,True
2301949236,3213448406426,-69,True
2302051762,3213557781809,-69,True
2302153712,3213660270078,-69,True
2302256510,3213760519140,-69,True
2302360315,3213863320900,-69,True
2302463801,3213964081920,-69,True
2302564502,3214070125719,-69,True
2302667764,3214167773747,-69,True
2302771826,3214259777239,-69,True
2302879999,3214366397729,-69,True
2302982541,3214486735853,-69,True
2303089387,3214619424238,-69,True
2303189848,3214680538086,-70,True
2303297494,3214785230849,-70,True
2303400020,3214888400839,-69,True
2303506610,3215007942500,-70,True
2303607312,3215117636160,-70,True
2303709789,3215201353768,-69,True
2303810218,3215308356489,-69,True
2303911145,3215434032771,-69,True
2304014165,3215520850631,-66,True
2304117428,3215607748132,-69,True
2304221489,3215728575661,-70,True
2304325567,3215830849247,-70,True
2304430925,3215935896462,-70,True
2304533163,3216104929517,-69,True
2304636680,3216150929227,-69,True
2304739397,3216240163967,-69,True
2304840611,3216371428150,-69,True
2304945137,3216435347554,-69,False
2305048878,3216563561985,-70,True
2305157772,3216688156539,-69,True
2305265145,3216796232279,-69,True
2305373287,3216884004327,-70,True
2305474213,3216962139002,-70,True
2305577219,3217063082167,-70,True
2305686880,3217192540227,-69,True
2305796798,3217297369831,-70,True
2305900059,3217395375980,-70,True
2306005881,3217504407858,-70,True
2306216548,3217715528020,-70,True
2306324162,3217818341387,-70,True
2306428672,3217945733890,-70,True
2306530701,3218052588520,-70,True
2306638827,3218142334836,-70,True
2306741849,3218231421255,-70,True
2306842342,3218353812910,-70,True
2306945331,3218460922487,-70,True
2307053699,3218561749127,-70,True
2307154127,3218698659138,-69,True
2307258973,3218768267582,-69,True
2307363802,3218890408080,-70,True
2307464297,3218993602982,-70,True
2307574198,3219066912552,-69,True
2307675988,3219186417218,-69,True
2307785665,3219308989117,-69,True
2307890495,3219390059718,-69,True
2307993212,3219498580072,-69,True
2308097802,3219601092397,-69,True
2308201815,3219733626363,-70,True
2308305653,3219810490084,-69,True
2308415075,3219904083522,-69,True
2308515265,3220015028869,-69,True
2308623150,3220123301584,-69,True
2308732828,3220232315841,-69,True
2308836074,3220321286411,-69,True
2308836926,3220341827822,-69,True
2308942408,3220451164582,-69,True
2309052324,3220557515572,-69,True
2309162002,3220675716949,-70,True
2309265743,3220762894419,-70,True
2309369294,3220867766076,-70,True
2309470523,3220976385228,-70,True
2309575640,3221077375119,-69,True
2309678439,3221180365514,-69,True
2309786804,3221287211229,-69,True
2309888033,3221389950331,-69,True
2309993855,3221496844789,-69,True
2310097421,3221601142501,-70,True
2310204571,3221706925120,-69,True
2310312728,3221807755503,-69,True
2310413446,3221911040562,-69,True
2310520293,3222013885177,-69,True
2310621489,3222118905321,-69,True
2310721951,3222212504010,-69,True
2310826541,3222334388272,-70,True
2311029081,3222566729644,-69,True
2311138214,3222639146983,-69,True
2311242995,3222745666424,-70,True
2311352913,3222848605242,-70,True
2311461311,3222952895646,-69,True
2311563340,3223081077832,-70,True
2311667657,3223189177622,-69,True
2311776791,3223279282899,-69,True
2311878757,3223380818438,-69,True
2311986146,3223481854298,-69,True
2312093281,3223596203404,-69,True
2312198046,3223696524296,-69,True
2312307691,3223809059944,-69,True
2312410169,3223910040655,-69,True
2312512679,3224029895256,-69,True
2312621300,3224137149016,-69,True
2312726930,3224220374153,-69,True
2312831232,3224341708802,-69,True
2313046283,3224533063026,-69,True
2313149801,3224649037788,-69,True
2313257942,3224754668417,-69,True
2313367108,3224860406929,-69,True
2313470673,3224964151528,-69,True
2313571695,3225066621105,-69,True
2313671885,3225166706995,-69,True
2313774698,3225260528251,-70,True
2313882376,3225369786722,-69,True
2314094643,3225619215944,-69,True
2314195105,3225681843449,-69,True
2314304575,3225795451048,-69,True
2314412748,3225924592777,-69,True
2314517513,3226002862769,-69,True
2314623367,3226141362069,-69,True
2314730021,3226250842425,-69,True
2314835858,3226347409322,-69,True
2314938082,3226452396062,-69,True
2315043902,3226561715195,-69,True
2315153868,3226669927834,-69,True
2315255385,3226776847062,-69,True
2315364311,3226882048099,-69,True
2315468852,3227052216890,-69,True
2315572418,3227086203731,-68,True
2315678991,3227173568785,-69,True
2315788189,3227296077010,-69,True
2315892219,3227395726045,-69,True
2315992473,3227501050806,-69,True
2316101686,3227615150204,-69,True
2316211620,3227713463343,-69,True
2316314097,3227816274986,-69,True
2316419951,3227916581967,-69,True
2316631131,3228142331801,-69,True
2316731880,3228228719585,-69,True
2316835190,3228333482502,-69,True
2316942083,3228441715010,-69,True
2317049169,3228546104900,-69,True
2317151886,3228653683318,-69,True
2317253100,3228774195490,-69,True
2317464792,3229044642943,-69,True
2317570101,3229089855226,-69,True
2317677523,3229240122150,-69,True
2317785664,3229288838858,-69,True
