Timestamp,CPUTimestamp,RSSI,CRCOK
2310250958,3221740377401,-84,False
2312043932,3223530822263,-83,False
2313505903,3224993612032,-86,False
2315185550,3226672072742,-84,False
2317804684,3229295844175,-85,False
2318327057,3229818698042,-85,False
2319579304,3231081029229,-85,False
2320631380,3232118479638,-84,False
2324512728,3236029404077,-86,False
2328100002,3239584838529,-86,False
2330498868,3241986590122,-86,False
2332064981,3243558409942,-85,False
2333440250,3244979295353,-86,False
2336369906,3247864109857,-82,False
2337636313,3249147638680,-85,False
2342166608,3253672331361,-85,False
2344160377,3255662369116,-84,False
2347108720,3258620972079,-85,False
2347632854,3259149110239,-87,False
2350064998,3261557856793,-82,False
2350172116,3261663755476,-84,False
2357224362,3268721739102,-86,False
2357755392,3269283007470,-85,False
2358916617,3270423763487,-84,False
