Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1008113322,1919698369328,-78,False,1,37,0,0,39947,2391391958,0,4025B394584AFAD60201061BFF4C00C215098AB1AC28F042D6A080FD45387B42310450000B0444
1008432358,1919990568683,-77,True,1,37,0,0,39959,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1008541572,1920113130878,-77,False,1,37,0,0,39964,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000B0464
1010008466,1921570210318,-77,False,1,37,0,0,40017,2391391958,0,4025B394584AFAD60201061BFF4C800315098AB1AC28F44296A080FD45387B42310450000B0464
1010324958,1921921971118,-78,True,1,37,0,0,40030,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1010535371,1922138844365,-77,True,1,37,0,0,40040,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1010639721,1922199414480,-76,True,1,37,0,0,40044,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1011158515,1922745593193,-76,False,1,37,0,0,40065,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB9AC28F442D6A080FD45387B42310450000B0464
1011581934,1923195762305,-76,False,1,37,0,0,40082,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FDC5397B42310450000B0464
1011685181,1923291913130,-76,False,1,37,0,0,40085,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC38F442D6A080FD45387B42310450000B0464
1011794875,1923407003282,-76,False,1,37,0,0,40090,2391391958,0,4025B394584AFAD60201061BFF4C000215298AB1AC28F442D6A080FD44387B42310450000B0464
1011899466,1923486444492,-76,False,0,37,0,0,40093,2391391958,0,4825B394584AFAD60201061BFF4C080215398AB1AC28F442D6A080ED45387B42310450000B0464
1012211622,1923819758994,-76,False,1,37,0,0,40105,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC287441D6A080FD45387B42310450000B0464
1012314373,1923883929753,-77,False,1,37,0,0,40109,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45397B42310450000B0424
1012420499,1924027865604,-77,False,1,37,0,0,40113,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1B428F442D6A080FD45387B42310450000B0464
1012529139,1924119178756,-77,False,1,37,0,0,40117,2391391958,0,4025B394584AFAD60201161BFF4C000215098AB1AC28F442D6A080FD45387842310450000B0464
1012635537,1924230444185,-77,False,1,37,0,0,40123,2391391958,0,4025B394584AFAD60201061BFF4C0002150B8AB1BC28F442D6A080FD45387B42310450000B0464
1013259256,1924821366829,-77,False,1,37,0,0,40146,2391391958,0,4025B394584AFAD60201071BFF4C000205098AB1AC28F442D6A080FD45387B42310450000B0464
1013470374,1925033120421,-78,False,1,37,0,0,40154,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28B442D6A081FD45387B42310450000B0464
1013574453,1925136338734,-77,False,1,37,0,0,40157,2391391958,0,4025B394584AFAD60201061BFF6C000215098AB1AC28F442D6A080FD4538FB42310454000B0864
1013677684,1925242573639,-77,False,1,37,0,0,40163,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F042D6B080FD45387B42310450000B0464
1013997792,1925556656722,-77,False,1,37,0,0,40176,2391391958,0,4023B394584AFAD60201061BFF4C040215098AB1AC28F442D6A080FD45387B42310450000B
1014421754,1925982535633,-77,False,1,37,0,0,40194,2391391958,0,4025B394584AFAD60201061BFC4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1014524761,1926084393450,-77,True,1,37,0,0,40199,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1014845429,1926463614935,-76,False,1,37,0,0,40214,2391391958,0,4025B394584AFAD60201061BFF4C004215098AB2AC28F442D68080FD45387B42310450000B0464
1015059506,1926671031117,-77,True,1,37,0,0,40220,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1015159728,1926744067715,-77,True,1,37,0,0,40225,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1015263568,1926820459230,-76,False,1,37,0,0,40229,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000B0464
1015689803,1927265451497,-77,False,1,37,0,0,40246,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000B0464
1015901991,1927467445949,-77,False,1,37,0,0,40254,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F542D6A880FD45387B42310450000B0464
1016941995,1928510257418,-77,False,1,37,0,0,40297,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080B0464
1017152600,1928775178888,-78,False,1,37,0,0,40306,2391391958,0,4025B394584AFAD60201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1017474820,1929064006528,-78,False,1,37,0,0,40317,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD5D387B42310450000B0464
1017681873,1929302769770,-77,False,1,37,0,0,40329,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
1018002157,1929563901182,-77,False,1,37,0,0,40340,2391391958,0,4025B394584AFAD60211061B9F4C000215098AB1AC28F442D6A080FD45387B42F10450000B0464
1018108219,1929728707871,-77,False,1,37,0,0,40345,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC28F442D6A080FDC5397B42310450000B0464
1018214058,1929830230239,-77,False,1,37,0,0,40350,2391391958,0,4025B394584AFAD602010E1BFF4C000215098AB1AC28F44ED6A080FD45387B42310450000B0464
1018323705,1929896631101,-78,True,1,37,0,0,40355,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1018428248,1930024156189,-79,False,1,37,0,0,40360,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310453000B0464
1018537158,1930147491856,-78,False,1,37,0,0,40364,2391391958,0,8025B394584AFAD60201061BFFCC000215098AB1AC28F4C2D6A080FD45387B42314450000B0464
1018742964,1930301662497,-79,False,1,37,0,0,40372,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28D442D6A080FD45387B42310450000B04A4
1018951825,1930558703663,-80,False,1,37,0,0,40379,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B72310450000B0466
