Timestamp,CPUTimestamp,RSSI,CRCOK
850295635,53594547723261,-89,False
855324391,53599580090369,-86,False
861531125,53605783738835,-84,False
861744141,53605995711285,-84,False
862263278,53606528377531,-83,False
863196497,53607462064263,-81,False
863514711,53607782070831,-81,False
863725424,53607985813568,-81,False
866037303,53610293385114,-81,True
867917246,53612172305920,-83,False
869064681,53613326553091,-84,False
871382657,53615643022244,-81,False
873280902,53617548606022,-82,False
873703032,53617967661017,-84,False
874220152,53618487295527,-82,False
875817879,53620086616852,-81,False
876023392,53620300988933,-79,False
876861110,53621132764754,-84,False
877504114,53621754642580,-83,False
877824199,53622118403348,-83,False
878028401,53622284154570,-83,False
878131199,53622392811601,-82,False
878453140,53622708800488,-83,False
878973860,53623234469561,-82,False
879489987,53623761623377,-82,False
880226892,53624504470820,-84,False
882315468,53626584413757,-85,False
884097221,53628380027514,-83,False
884623956,53628904391336,-84,False
886818688,53631097390214,-84,False
887338110,53631617362295,-83,False
887965772,53632244231645,-85,False
888506699,53632769233029,-85,False
888820784,53633084173814,-84,False
889758787,53634042951784,-84,False
897189307,53641446228949,-83,False
897605215,53641872578501,-81,False
898232379,53642484431076,-82,False
898337209,53642589295497,-82,False
900440406,53644753813897,-81,False
