Timestamp,CPUTimestamp,RSSI,CRCOK
840571076,53584832565036,-70,True
840679745,53584990596688,-70,True
840781470,53585036188973,-70,True
840883194,53585141329312,-69,True
840983895,53585248403788,-69,True
841085092,53585338868396,-70,True
841185345,53585459407769,-70,True
841286269,53585566473892,-70,True
841387738,53585640334563,-70,True
841493862,53585777662652,-70,True
841600467,53585878199909,-69,True
841708831,53585984827329,-69,True
841816252,53586089920605,-69,True
841924409,53586197764243,-68,True
842028965,53586284310218,-69,True
842131938,53586406879727,-68,True
842240814,53586514332133,-69,True
842344299,53586621604218,-69,True
842447863,53586729649415,-68,True
842549812,53586831899485,-68,True
842657233,53586943739268,-67,True
842759693,53587044229766,-67,True
842865305,53587147391284,-67,True
842966823,53587251478114,-67,True
843067059,53587319475129,-68,True
843175472,53587461337369,-67,True
843275629,53587563805130,-68,True
843385033,53587651741637,-68,True
843489605,53587779299566,-68,True
843598530,53587851415118,-68,True
843707471,53587992262056,-68,True
843808428,53588099875496,-68,True
843910439,53588196776614,-68,True
844018596,53588313677121,-68,True
844123137,53588406466047,-68,True
844224158,53588516976230,-68,True
844327130,53588617749865,-68,True
844432183,53588718073287,-68,True
844539331,53588821504744,-68,True
844639744,53588922782973,-68,True
844745564,53589015494493,-68,True
844848873,53589130731485,-67,True
844951910,53589232981046,-68,True
845052323,53589337288065,-68,True
845156320,53589446112695,-68,True
845264684,53589554978961,-68,True
845367240,53589655404870,-68,True
845469477,53589763335155,-68,True
845575826,53589836744122,-68,True
845675999,53589973290005,-67,True
845780844,53590071547039,-68,True
845888008,53590182336172,-68,True
845990309,53590285151109,-68,True
846092001,53590355154817,-67,True
846192734,53590499872706,-68,True
846295499,53590601048098,-68,True
846403607,53590662242964,-68,True
846507187,53590764803316,-68,True
846612816,53590912006391,-67,True
846714013,53591027976228,-67,True
846818842,53591077851396,-68,True
846923702,53591196433937,-65,True
847028274,53591281722312,-68,True
847137215,53591442110042,-68,True
847245852,53591502964101,-68,True
847351160,53591646835161,-68,True
847459829,53591755226204,-68,True
847561345,53591864728309,-68,True
847667422,53591968726249,-68,True
847772219,53592033926851,-68,True
847874711,53592127169667,-68,True
847875563,53592175602898,-67,True
847981348,53592233521202,-67,True
847982200,53592281104364,-66,True
848082097,53592337850811,-68,True
848186109,53592496397034,-68,True
848291689,53592600357630,-67,True
848398311,53592703123336,-67,True
848506483,53592809763103,-67,True
848610272,53592878938511,-68,True
848711532,53593016936909,-68,True
848816121,53593113603150,-69,True
848919909,53593209174514,-68,True
849027026,53593335122930,-68,True
849127742,53593437158874,-68,True
849237435,53593544228342,-67,True
849342792,53593650369187,-68,True
849443797,53593697199440,-68,True
849546097,53593803794306,-67,True
849647822,53593904551559,-67,True
849748810,53594005560147,-68,True
849853639,53594109456036,-68,True
849954852,53594210124163,-68,True
850058353,53594317963307,-68,True
850168253,53594427468803,-68,True
850277401,53594529694574,-68,True
850382502,53594634693511,-68,True
850490659,53594788992071,-68,True
850596480,53594896412878,-68,True
850700043,53594956527052,-68,True
850800473,53595064788635,-68,True
850903461,53595174223380,-68,True
851007778,53595276782027,-68,True
851112110,53595371537907,-68,True
851216891,53595490572964,-68,True
851326567,53595595956007,-68,True
851431172,53595701644267,-68,True
851538321,53595802294498,-68,True
851645197,53595905538867,-68,True
851749017,53596010815508,-68,True
851858166,53596119438164,-68,True
851960627,53596212507966,-68,True
852069279,53596328300595,-68,True
852169787,53596431630358,-68,True
852271320,53596541579145,-68,True
852378709,53596643462198,-67,True
852479921,53596740182138,-68,True
852585231,53596851051781,-68,True
852690043,53596954481311,-68,True
852794328,53597057956552,-68,True
852902195,53597161555264,-68,True
853003121,53597270789940,-68,True
853213306,53597486272198,-68,True
853321751,53597595433273,-68,True
853425843,53597698624614,-68,True
853529839,53597807128762,-68,True
853634444,53597894180087,-66,True
853741784,53598034920355,-68,True
853849893,53598112458292,-68,True
853950882,53598219954128,-68,True
854051567,53598324394600,-68,True
854159963,53598432769993,-68,True
854266552,53598537059997,-68,True
854371605,53598637136065,-68,True
854474385,53598726391276,-68,True
854581742,53598843352434,-68,True
854683994,53598942624497,-68,True
854790087,53599053642315,-68,True
854899763,53599156419853,-68,True
855008656,53599289715908,-68,True
855117037,53599402674280,-68,True
855226473,53599496495657,-68,True
855328725,53599580406952,-67,True
855329577,53599616866387,-67,True
855435618,53599719864100,-68,True
855536094,53599820493210,-68,True
855639084,53599891212277,-68,True
855742824,53600031632455,-68,True
855851524,53600129238831,-68,True
855959425,53600240984774,-68,True
856165674,53600445762227,-68,True
856275382,53600547940488,-68,True
856381508,53600651177058,-68,True
856486016,53600758615357,-67,True
856588220,53600862007736,-68,True
856696105,53600965119169,-68,True
856800694,53601066807193,-67,True
856902194,53601176402625,-67,True
857002607,53601255966522,-67,True
857109259,53601364948223,-67,True
857211560,53601465279770,-68,True
857313030,53601568357800,-68,True
857420962,53601672841650,-68,True
857421814,53601677633098,-66,True
857529599,53601781187176,-68,True
857633595,53601915467301,-68,True
857741463,53601993119133,-68,True
857846020,53602101275997,-68,True
857951889,53602203549893,-68,True
858060013,53602312156381,-68,True
858168697,53602432258184,-68,True
858273029,53602534736010,-69,True
858373235,53602630571656,-69,True
858477759,53602736383652,-69,True
858580044,53602842756193,-68,True
858685624,53602946080618,-68,True
858795012,53603053462098,-68,True
858901602,53603169773890,-68,True
859011055,53603268686595,-69,True
859120442,53603376750131,-69,True
859225719,53603482896783,-68,True
859333395,53603585915442,-68,True
859443088,53603708603901,-69,True
859551004,53603811097967,-69,True
859653816,53603915377801,-69,True
859756293,53604024426485,-69,True
859864418,53604131418350,-69,True
859968175,53604233878832,-68,True
860077115,53604328830210,-68,True
860077967,53604339186723,-68,True
860183736,53604435196772,-68,True
860184588,53604452953193,-68,True
860289621,53604547808864,-68,True
860393633,53604648187675,-68,True
860493886,53604751757706,-69,True
860597115,53604851006429,-68,True
860805940,53605063793161,-68,True
860906177,53605159900539,-68,True
861012781,53605276576438,-68,True
861114810,53605370934289,-68,True
861217622,53605471538730,-68,True
861318035,53605578143052,-68,True
861426960,53605681456349,-68,True
861533612,53605795364694,-68,True
861642024,53605897135582,-69,True
861744757,53605998390564,-69,True
861849570,53606101408895,-68,True
861953407,53606206004166,-69,True
862062299,53606314032450,-68,True
862172263,53606428148909,-68,True
862280964,53606546694515,-68,True
862383504,53606635257219,-68,True
862491885,53606782425853,-68,True
862598506,53606921974245,-69,True
862702055,53607065258697,-69,True
862809987,53607072398418,-69,True
862911199,53607207011425,-69,True
863020604,53607272182714,-69,True
863021456,53607338895726,-69,True
863126441,53607387937992,-69,True
863234373,53607545000752,-69,True
863335857,53607646164586,-69,True
863439918,53607693562243,-69,True
863543947,53607862699013,-69,True
863647447,53607931149846,-69,True
863753828,53608008305847,-69,True
863857569,53608174638777,-69,False
863965469,53608222960506,-69,True
864074618,53608379930405,-69,True
864178647,53608484583207,-69,True
864282386,53608593696838,-69,True
864390239,53608700009234,-69,True
864497149,53608781737098,-69,True
864604792,53608902926866,-69,True
864710933,53609006903169,-69,True
864815249,53609079824013,-69,True
864920094,53609211166673,-69,True
865021323,53609311332440,-69,False
865128152,53609412544326,-69,True
865229892,53609517393358,-69,True
865335505,53609614416353,-69,True
865444397,53609728497039,-69,True
865545578,53609835270145,-69,True
865651895,53609934732326,-69,True
865756915,53610031000267,-69,True
865857344,53610135190448,-68,True
865962412,53610213510502,-69,True
865963264,53610223033129,-68,True
866068553,53610319920148,-68,True
866069405,53610335106534,-66,True
866172629,53610444257151,-68,True
866274418,53610554000888,-68,True
866384078,53610635155668,-68,True
866492507,53610743641228,-68,True
866493359,53610754755179,-68,True
866594472,53610859414504,-68,True
866701300,53610962391964,-68,True
866808657,53611062933989,-68,True
867018282,53611272310767,-68,True
867128215,53611417178193,-68,True
867229987,53611515407405,-68,True
867339904,53611649664010,-68,True
867445740,53611727211151,-69,True
867551064,53611843917976,-69,True
867652006,53611903076429,-69,True
867752002,53612013277604,-69,True
867861135,53612117221736,-69,True
867962411,53612221719819,-69,True
868069576,53612324065949,-69,True
868177748,53612480149229,-69,True
868278209,53612588858529,-69,True
868379198,53612632671334,-69,True
868479882,53612740158221,-69,True
868585160,53612848118937,-69,True
868695139,53612953387260,-69,True
868796880,53613058128495,-69,True
868900141,53613165715245,-69,True
869000330,53613261815963,-69,True
869105414,53613374599270,-69,True
869214051,53613483719616,-69,True
869323503,53613592005774,-70,True
869429644,53613695244007,-70,True
869530361,53613795866820,-70,True
869633941,53613898484356,-70,True
869738226,53613999400858,-70,True
869843279,53614103384328,-70,True
869945323,53614213173581,-69,True
870050600,53614305536644,-70,True
870159748,53614415875446,-70,False
870264769,53614522009646,-70,True
870368797,53614631747433,-70,True
870469050,53614740351982,-69,True
870579015,53614842165597,-69,True
870683811,53614940625209,-69,True
870786304,53615052814881,-69,True
