Timestamp,CPUTimestamp,RSSI,CRCOK
840473909,53584777773259,-68,True
840580274,53584886057267,-69,True
840783980,53585056377158,-68,True
840889081,53585181939104,-68,True
840996214,53585307384228,-69,True
841103619,53585408133119,-69,True
841210448,53585511751053,-68,True
841314013,53585616890825,-68,True
841420842,53585721571426,-69,True
841525383,53585823761227,-67,True
841625540,53585891213026,-69,True
841732625,53586010542807,-69,True
841837742,53586137724283,-68,True
841945627,53586242891286,-67,True
842050967,53586303362382,-68,True
842154486,53586456375277,-68,True
842262114,53586555643466,-67,True
842369486,53586668706094,-68,True
842477340,53586730099160,-67,True
842581624,53586878450374,-68,True
842691542,53586978476186,-68,True
842791955,53587079951436,-68,True
842895248,53587185049556,-68,True
842999341,53587285292335,-68,True
843108218,53587379310256,-68,True
843209207,53587498377461,-68,True
843311700,53587572736356,-68,True
843420833,53587709116070,-69,True
843527214,53587801488675,-68,True
843631227,53587919025017,-67,True
843740168,53588020345934,-65,True
843847781,53588122189244,-67,True
843952834,53588211651934,-68,True
844061455,53588334092245,-67,True
844164763,53588441523738,-68,True
844264921,53588544736250,-67,True
844365590,53588648396789,-68,True
844466003,53588742961050,-67,True
844569552,53588863459699,-67,True
844670765,53588957003420,-68,True
844774074,53589069240869,-66,True
844878600,53589177767227,-68,True
844980597,53589233910986,-68,True
845085185,53589392743527,-68,True
845194110,53589495236286,-68,True
845302763,53589563005998,-68,True
845403448,53589702131089,-68,True
845511333,53589788800288,-66,True
845613330,53589909407955,-68,True
845720720,53590012496549,-68,True
845827836,53590109276797,-68,True
845930394,53590217735948,-66,True
846033175,53590285753680,-67,True
846034028,53590323838911,-68,True
846143091,53590430778071,-68,True
846247920,53590532106556,-68,True
846348941,53590632667789,-68,True
846458634,53590743792487,-68,True
846565767,53590851726708,-68,True
846675412,53590944148356,-68,True
846776081,53591063536216,-68,True
846883246,53591142943802,-68,True
846989563,53591265288180,-68,True
847089720,53591374663872,-68,True
847190165,53591473595864,-68,True
847296738,53591580216437,-68,True
847397744,53591685796819,-68,True
847507452,53591781634278,-69,True
847612826,53591895147812,-68,True
847716838,53591995130249,-68,True
847823715,53592075887345,-68,True
847824567,53592103263194,-67,True
847924673,53592176844819,-68,True
847925525,53592205308569,-68,True
848029021,53592308912685,-69,True
848137706,53592408987254,-70,True
848244599,53592512736028,-70,True
848451073,53592721407661,-69,True
848557982,53592828258392,-69,True
848659771,53592932587155,-69,True
848765080,53593033186823,-69,True
848874037,53593135875479,-69,True
848980882,53593240113980,-69,True
849083343,53593341354372,-68,True
849185356,53593438332951,-70,True
849292473,53593555089121,-70,True
849398294,53593658280336,-70,True
849503588,53593760834097,-70,True
849604848,53593867568099,-70,True
849708622,53593971937127,-70,True
849813962,53594077601177,-68,True
849914919,53594182166642,-68,True
850020980,53594285046249,-69,True
850121682,53594393274822,-69,True
850225247,53594493178005,-69,True
850330027,53594600037139,-69,True
850431800,53594702034641,-69,False
850537078,53594801986727,-69,True
850644418,53594911245505,-69,True
850750047,53595016919132,-69,True
850852252,53595105140804,-68,False
850956058,53595224516255,-69,True
851059591,53595329045073,-69,True
851162563,53595429105988,-69,True
851372173,53595628278813,-69,True
851482155,53595739385611,-69,True
851584679,53595841851946,-69,True
851691332,53595949243785,-69,True
851801009,53596109794838,-69,True
851901423,53596157508691,-69,True
852007276,53596320337176,-68,True
852115401,53596421357573,-68,True
852221477,53596475469456,-69,True
852325059,53596630294329,-69,True
852433711,53596731708741,-68,True
852534957,53596836780041,-68,True
852642329,53596941851872,-68,True
852744631,53597017819618,-68,True
852852739,53597153764917,-68,True
852959376,53597254909472,-68,True
853064733,53597378440528,-68,True
853174395,53597464905634,-68,True
853277623,53597570212746,-68,True
853386788,53597677375623,-68,True
853491889,53597781503275,-68,True
853595710,53597847620026,-68,True
853701292,53597993342660,-68,True
853806328,53598101386288,-68,True
853910325,53598169696299,-68,True
854019714,53598303249972,-68,True
854123535,53598395305654,-68,True
854228572,53598518021235,-68,True
854329786,53598623075433,-68,True
854429782,53598725844564,-68,True
854535588,53598833377194,-67,True
854640880,53598892538719,-68,True
854746158,53599010251516,-68,True
854847162,53599151214619,-67,True
854948951,53599221362418,-67,True
855055780,53599361368449,-68,True
855164465,53599426484369,-67,True
855267967,53599567223826,-68,True
855368636,53599620638389,-67,True
855369488,53599670345244,-67,True
855469561,53599772657872,-67,True
855575670,53599881070912,-67,True
855684066,53599990507464,-67,True
855787087,53600053990002,-67,True
855888621,53600200900855,-67,True
855989578,53600243118028,-67,True
856091799,53600346196638,-67,True
856194340,53600447924680,-67,True
856300432,53600555852260,-68,True
856409885,53600695560458,-68,True
856510107,53600795862698,-68,True
856610872,53600875031430,-68,True
856713621,53600969869590,-68,True
856815362,53601078595702,-69,True
856925071,53601182327545,-69,True
857025996,53601286939605,-69,True
857132633,53601400125365,-70,True
857238742,53601502317805,-69,True
857347875,53601608601796,-69,True
857456512,53601708128871,-69,True
857457364,53601711085583,-69,True
857565645,53601883240841,-69,True
857673833,53601968820316,-69,True
857779687,53602076561164,-70,True
857886036,53602203214700,-70,True
857995168,53602311331717,-70,True
858103310,53602359952738,-69,True
858213291,53602515107480,-69,True
858315559,53602623436943,-69,True
858425029,53602729678928,-69,True
858529090,53602784987078,-68,True
858633182,53602936862956,-68,True
858736731,53602988307375,-67,True
858840489,53603153009545,-67,True
858940997,53603194140112,-67,True
859041219,53603338960246,-68,True
859147040,53603470933417,-67,True
859252061,53603578754508,-66,True
859353834,53603618793097,-67,True
859457382,53603749790131,-67,True
859559924,53603888174388,-67,True
859664225,53603994660685,-67,True
859773166,53604033718784,-67,True
859880283,53604173789530,-67,True
859982745,53604276415227,-67,True
860088069,53604399729249,-67,True
860296687,53604577272368,-67,True
860396940,53604711143846,-68,True
860500713,53604768728840,-68,True
860601990,53604869117250,-68,True
860707571,53605050826232,-67,True
860812608,53605121112478,-67,True
860922285,53605230297308,-67,True
861025578,53605332648155,-67,True
861133240,53605432841683,-67,True
861233748,53605534360364,-68,True
861341137,53605593785786,-68,True
861443646,53605713671189,-68,True
861548507,53605802197145,-68,True
861655608,53605923665523,-68,True
861760389,53606074689550,-68,True
861862146,53606162432277,-66,True
861969055,53606269904659,-68,True
862071260,53606347022534,-68,False
862177065,53606472581147,-68,True
862278550,53606531917144,-68,True
862384371,53606718527892,-65,True
862490752,53606742967045,-68,True
862595773,53606849388683,-68,True
862697226,53606953011172,-68,True
862797959,53607066637608,-68,True
862904789,53607162129875,-66,True
863011617,53607262875697,-68,True
863012469,53607271535834,-68,True
863120558,53607381491031,-69,True
863121410,53607381956408,-69,True
863229467,53607485441835,-70,True
863333255,53607587003634,-70,True
863442213,53607754714223,-70,True
863542946,53607794768743,-70,True
863646959,53607898239906,-69,True
863755580,53608067591536,-69,True
863857113,53608108442692,-69,True
863964774,53608216450314,-66,True
864066211,53608325561281,-68,True
864167712,53608429661573,-68,True
864270749,53608533221571,-68,True
864373818,53608638580082,-68,True
864475832,53608748063677,-68,True
864578309,53608855637935,-67,True
864680546,53608953472459,-67,True
864789726,53609057527298,-67,True
864890475,53609170920570,-67,True
864991656,53609272453568,-67,True
865096950,53609363226597,-67,True
865201971,53609455217774,-67,True
865304495,53609558907988,-66,True
865410108,53609666430520,-67,True
865513658,53609767595184,-67,True
865614871,53609874522493,-67,True
865830913,53610087035706,-68,True
865939805,53610190931969,-68,True
865940658,53610195200926,-68,True
866042603,53610293705758,-69,True
866144904,53610396722664,-69,True
