Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
843065126,1754686148804,-86,False,1,37,0,0,33314,2391391958,0,4025B394584AFAD64201061BFE4C00821509AAB1AC28F442D6A080FD49387B72310410000B0467
844431124,1756038365366,-86,False,1,37,0,0,33374,2391391958,0,4025B394584AFAD60201061BFF4C000A17098AB5AC28F442D66080FD453E7B42210450700B0424
845688228,1757281724054,-86,False,1,37,0,0,33426,2391391958,0,4025B394584AFAD60201061BFF4C040215098AB12C29F442D5A080F545386B42314453000B0564
847676330,1759277453810,-86,False,1,37,0,0,33508,2391391958,0,4015B394584AFAD60201061BFD4C000E1509ABF1AC28F4
852931656,1764506969164,-87,False,1,37,0,0,33709,2391391958,0,4025B394584AFAD60E011633FF4CE00215898BB1AC2EF4429EA0803D44387B42310450000B2464
863059192,1774653427347,-86,False,1,37,0,0,34107,2391391958,0,4025B394584AFAD68201307BB84DC502172985B4AC14D6C2B2A098DDCC387D6330345260CBA4D0
867893467,1779486052544,-87,False,1,37,0,0,34300,2391391958,0,4025B394584AFAD60221061BFF4C100215098AB10C28F4C2D6A080F745383B42310450008B0764
868211478,1779832638433,-89,False,1,37,0,0,34314,2391391958,0,4028B394584AFAD6C201069BFE4C000115099CB1AC18F44216A080FD47387B42314450000B846401CA2C
882054471,1793647933658,-87,False,1,37,0,0,34874,2391391958,0,4025B394584AFAD60201001BFF5C000215098AB1AC28F444D6A088FD45387B42B10550000B0464
897000089,1808580606799,-86,False,1,37,0,0,35490,2391391958,0,4025B394584AFAD60201061BFF4C080215098AB1AC28F4C2D4A080F345386B42310450008B0564
