Timestamp,CPUTimestamp,RSSI,CRCOK
3962715036,4874131588614,-72,True
3962817035,4874234183090,-73,True
3962920042,4874340847504,-74,True
3963020504,4874441003164,-74,True
3963125783,4874542322260,-74,True
3963232101,4874650245847,-74,True
3963333316,4874748049175,-75,False
3963436899,4874867300769,-76,False
3963537586,4874936866735,-74,True
3963643185,4875043970435,-74,True
3963750575,4875151253770,-75,True
3963858990,4875255663146,-74,True
3963967644,4875394149017,-74,False
3964076523,4875496398275,-75,False
3964180330,4875602288937,-75,False
3964281080,4875674108937,-75,True
3964389271,4875809561317,-74,True
3964597908,4875990912155,-74,True
3964699619,4876122088717,-73,True
3964806785,4876224137112,-74,False
3965014815,4876408057565,-74,False
3965118110,4876532222216,-73,True
3965425642,4876826548633,-77,False
3965529656,4876930867261,-76,False
3965737190,4877141243012,-75,True
3965840229,4877238028769,-74,True
3965945524,4877350543758,-73,False
3966047810,4877454597455,-74,True
3966151552,4877544855994,-74,True
3966256127,4877660597604,-75,False
3966364574,4877762264821,-76,False
3966473261,4877893250188,-76,False
3966783529,4878185005875,-77,False
3967095669,4878490997452,-77,False
3967308130,4878704117114,-77,False
3967411169,4878803793899,-77,False
3967838300,4879234893282,-76,False
3967940762,4879343383429,-77,True
3968041448,4879451498868,-77,False
3968147016,4879554655691,-76,False
3968462020,4879856671899,-77,False
3968562226,4879960264369,-77,False
3968772624,4880168344201,-77,False
3968874095,4880269829015,-76,True
3968977389,4880373242489,-76,True
3969299945,4880709150221,-76,False
3969515670,4881001193317,-78,False
3969936017,4881328940412,-77,False
3970149694,4881593382633,-78,False
3970254748,4881739283659,-77,False
3970364731,4881810315571,-76,False
3970474633,4881910995299,-77,False
3970683256,4882128861872,-77,False
3970887813,4882298526182,-77,False
3971099505,4882574623293,-77,False
3971409374,4882837771072,-77,False
3971730010,4883137859173,-77,True
3972454513,4883939382094,-76,False
3972767965,4884206031903,-77,False
3972872236,4884278385679,-77,True
3973082121,4884475536210,-77,False
3973598210,4884996983554,-79,False
3974133196,4885611988991,-78,False
3974243179,4885643506047,-78,False
3974559910,4886031530681,-78,False
3974669860,4886136084135,-79,False
3974771892,4886198487576,-78,False
3974979010,4886445884764,-77,False
3975186366,4886585120497,-77,False
3975495258,4886922553367,-77,False
3976126483,4887526361868,-77,False
3976232033,4887627146219,-77,True
3976553405,4887949267916,-77,False
3977284949,4888680068989,-77,False
3977385650,4888786554421,-76,False
3977912395,4889314154418,-77,False
3978015882,4889450256977,-77,False
3978228408,4889622371829,-78,False
3978534693,4889933954492,-78,False
3978952415,4890360748814,-77,False
3979901331,4891294432799,-78,False
3980008194,4891406202219,-78,False
3980114080,4891509367410,-78,False
3980437004,4891832287615,-78,False
3980542844,4891938199433,-78,False
3980755352,4892149544984,-77,False
3980856887,4892253298536,-77,False
3981171298,4892569935235,-77,False
3981389151,4892793875835,-76,False
3981591357,4893003450939,-76,True
3981806347,4893206272016,-76,False
3982970573,4894373488546,-75,False
3983181466,4894586363189,-78,True
3983599108,4895003068315,-77,False
3983700371,4895105310804,-76,False
3983906880,4895314243899,-76,True
3984119582,4895527070323,-76,False
3984229037,4895630951333,-77,False
3984434314,4895848376821,-77,False
3984541192,4895949056855,-77,False
3985176384,4896573173303,-77,False
3985278383,4896682062166,-77,False
3985381886,4896786960369,-78,False
3985595835,4896997740635,-77,False
3985799016,4897202981289,-76,False
3985907127,4897298527596,-77,True
3986011894,4897409744049,-75,False
3986115988,4897524268225,-77,False
3986223587,4897622303455,-77,False
3986428289,4897836257888,-76,True
3986530783,4897941393538,-77,False
3986741676,4898150469712,-77,False
3987059417,4898467183396,-76,False
3987160360,4898570528129,-76,False
3987260870,4898680340451,-76,True
3987363125,4898758741671,-76,False
3987686304,4899096764635,-77,False
3987786480,4899197295457,-77,False
