Timestamp,CPUTimestamp,RSSI,CRCOK
3964312333,4875707778606,-83,False
3964526330,4875990260653,-83,False
3966099419,4877543868002,-81,False
3966636049,4878028704218,-81,False
3966636901,4878029169387,-81,False
3968950566,4880369371967,-82,False
3969999746,4881422995168,-82,False
3970518952,4881915397577,-82,False
3971031918,4882457913267,-82,False
3971549092,4882998743348,-82,False
3972704606,4884114062462,-82,False
3973228500,4884660281508,-83,False
3974498956,4885919128885,-81,False
3975750356,4887161883489,-81,False
3976586676,4887990632094,-83,False
3978903241,4890306907149,-82,False
3980269007,4891726995700,-82,False
3980378205,4891786902500,-82,False
3980690887,4892102541078,-82,False
3980896931,4892342816289,-82,False
3981106127,4892500554148,-82,False
3981745554,4893141234184,-81,False
3981948975,4893368364351,-81,False
3983314069,4894745467695,-81,False
3984481390,4895920423437,-83,False
3984586493,4896029368887,-82,False
3984694107,4896136883289,-81,False
3985330879,4896747379733,-81,False
3985956130,4897348628073,-81,False
3986371979,4897804891501,-82,False
3988173289,4899586110055,-81,False
3988805341,4900196841672,-83,False
3989642556,4901049964051,-81,False
3989861368,4901281160961,-81,False
3990077669,4901491013222,-81,False
3990283728,4901684182796,-81,False
3991743445,4903159827253,-81,False
3992878319,4904297707372,-81,False
3993614161,4905013370313,-80,False
3994457670,4905883394502,-83,False
3994764091,4906160940941,-82,False
3994976552,4906406912981,-80,False
3995493757,4906934094272,-81,False
3996024804,4907461025304,-82,False
3996231407,4907625901669,-81,False
3996442587,4907889388197,-81,False
3996651752,4908092072214,-81,False
3996759862,4908204457826,-81,False
3997691460,4909105440945,-81,False
3997795458,4909193353699,-81,False
3998331816,4909731881147,-82,False
3999593504,4911040033820,-81,False
4000111974,4911535110772,-80,False
4000212996,4911622619951,-80,False
4000317010,4911744628158,-80,False
4000955510,4912369335923,-81,False
4001056965,4912462446571,-81,False
4001158210,4912582884024,-81,False
4001575610,4913006550487,-80,False
4002092689,4913533782417,-81,False
4002306333,4913747657075,-81,False
4002518281,4913954575199,-81,False
4003252187,4914684373151,-81,False
4003566169,4914967581358,-81,True
4003984541,4915427798049,-80,False
4004400245,4915793714934,-82,False
4004605249,4916055455434,-81,False
4004920235,4916332947790,-81,False
4005024249,4916474839332,-81,False
4005869337,4917316670178,-81,False
4006498061,4917939141406,-81,False
4006603339,4918030245813,-81,False
4007745734,4919151870362,-81,False
4007848980,4919278489583,-81,False
4007953249,4919345254198,-80,False
4008161598,4919589068284,-81,False
4008265404,4919696582830,-81,False
4008791313,4920185474768,-81,True
4008892511,4920282896120,-82,False
4013299356,4924696617147,-82,False
4014649586,4926078295647,-82,False
4014862303,4926284122039,-81,False
4014971260,4926387283089,-82,False
4016219333,4927611502034,-81,False
4016534015,4927948730776,-81,False
4017268065,4928679918820,-81,False
4018004931,4929404349151,-81,False
4018635351,4930031225980,-82,False
4019050095,4930449724925,-81,False
4020710113,4932123000943,-81,False
4022394271,4933805985591,-82,False
4022502942,4933909525686,-81,False
