Timestamp,CPUTimestamp,RSSI,CRCOK
3966791315,4878201329141,-87,False
3968163795,4879579352729,-86,False
3969824268,4881221209156,-86,False
3974770520,4886163671386,-86,False
3975945644,4887339881730,-86,False
3984191035,4895603596975,-87,False
3989947460,4901368233703,-87,False
3991619150,4903056346760,-86,False
3995077868,4906533252182,-84,False
3998443006,4909875060405,-87,False
4006023277,4917423611904,-85,False
4009463643,4920886573231,-86,False
4013234691,4924654137674,-87,False
4013658825,4925075253739,-88,False
4014084768,4925521652898,-87,False
4018934158,4930342296877,-87,False
4021865865,4933267874911,-87,False
4021967127,4933366212496,-87,False
4022186769,4933584989983,-86,False
