Timestamp,CPUTimestamp,RSSI,CRCOK
760763746,1672345447431,-81,False
761076108,1672659867182,-82,False
761184522,1672764187894,-82,False
761392615,1672975911791,-82,False
761699984,1673288959778,-82,False
762337573,1673926641918,-83,False
763819241,1675405969938,-83,False
765271180,1676872838463,-81,False
765374490,1676970635573,-81,False
765690165,1677261198182,-83,False
766108908,1677720261829,-83,False
766427798,1678034069094,-85,False
766852431,1678449547062,-83,False
767165625,1678765608803,-83,False
767583905,1679185969941,-83,False
767685423,1679291231703,-83,False
768007321,1679618173342,-82,False
768110615,1679723013807,-82,False
769372191,1680972614107,-83,False
770934802,1682511384435,-82,False
771146909,1682758873566,-84,False
771658708,1683291935863,-83,False
772908188,1684492175556,-83,False
773220918,1684797885232,-82,False
773329588,1684958309994,-82,False
773850154,1685478126544,-82,False
774153397,1685734602642,-82,False
775103300,1686682410594,-82,False
776262365,1687839472095,-82,False
776468105,1688040876017,-83,False
776679061,1688264822938,-82,False
777307146,1688880613306,-84,False
777620819,1689196978479,-85,False
784005819,1695588407481,-87,False
791061701,1702636348767,-84,False
792308110,1703894216074,-84,False
792944434,1704535438539,-83,False
793463320,1705036289958,-83,False
793566646,1705175501258,-83,False
794503077,1706074793082,-82,False
798087233,1709659443691,-83,False
799671443,1711240625913,-84,False
800092763,1711668621749,-83,False
801135288,1712707501227,-84,False
801881817,1713462712526,-85,False
802728586,1714301848779,-85,False
803038883,1714608709215,-87,False
806375973,1717996297997,-85,False
806684767,1718306203285,-84,False
808042565,1719613394086,-83,False
811807247,1723382770679,-84,False
813361105,1724949627670,-83,False
813684043,1725262136977,-83,False
814622506,1726193758769,-82,False
814731895,1726345965379,-82,False
815675110,1727249654419,-83,False
817022685,1728601949818,-83,False
818067240,1729654951165,-83,False
818793243,1730391127565,-84,False
819318369,1730914354617,-84,False
819427807,1731014939660,-85,False
