Timestamp,CPUTimestamp,RSSI,CRCOK
760601501,1672230844703,-76,False
760710427,1672334763923,-75,False
760813978,1672451308002,-75,False
760918552,1672514626760,-75,True
761020087,1672617962814,-75,True
761228692,1672851893613,-75,False
761331922,1672955091786,-75,False
761544160,1673163613477,-75,False
761851196,1673442891026,-76,False
761956763,1673606498226,-76,True
762062650,1673712817527,-76,True
762171064,1673766617238,-76,False
762276887,1673908076511,-75,True
762385045,1673989162867,-75,True
762593379,1674191652744,-75,False
762703329,1674347893083,-75,False
763020110,1674648505170,-76,False
763124204,1674741367660,-75,False
763338201,1674969384774,-75,True
763445304,1675024002844,-75,False
763553751,1675183744309,-75,False
763660646,1675298418912,-75,False
763869699,1675484055798,-75,True
763970945,1675580840214,-75,True
764071392,1675642607877,-76,False
764175215,1675836465262,-76,True
764392332,1676006085510,-76,False
764501274,1676135184688,-76,False
764608361,1676187765325,-75,True
764819734,1676412550846,-77,True
765244561,1676841605324,-76,True
765350672,1676945059240,-76,False
765455470,1677086179056,-75,False
765559725,1677193478549,-76,False
765660492,1677260660762,-75,True
765761706,1677406411305,-75,False
765863481,1677511273053,-75,False
766175669,1677767456470,-75,True
766282244,1677912756926,-75,True
766386083,1677997917437,-75,True
766489313,1678088464145,-75,True
766597952,1678243879506,-75,True
766701183,1678319197277,-75,False
766801677,1678387830088,-75,False
767016362,1678647135415,-76,False
767123513,1678736091722,-75,True
767229880,1678818034697,-75,False
767440085,1679094636187,-75,False
767548196,1679154184536,-75,False
767652531,1679255858675,-75,True
767759921,1679359344162,-75,False
767867824,1679451914924,-75,False
767972687,1679577718943,-76,False
768076477,1679667383758,-76,False
768182075,1679766338459,-76,True
768288682,1679928673176,-75,False
768397065,1679985279569,-75,False
768602391,1680228620292,-75,True
768705957,1680297185154,-75,False
769017426,1680606655448,-75,True
769120432,1680767221867,-74,False
769332797,1680942498285,-75,False
769540026,1681138931648,-75,False
769647625,1681285108518,-75,False
769756040,1681356611532,-76,True
769864950,1681437990535,-75,False
770294033,1681918183174,-76,True
770504510,1682125031947,-76,False
770608269,1682184096935,-75,False
771018519,1682610046264,-76,False
771120022,1682717047794,-75,False
771222997,1682793549932,-75,False
771223850,1682827757928,-75,True
771328371,1682904352292,-75,False
771542833,1683183850574,-76,False
771761150,1683332620582,-76,False
771968028,1683544909604,-76,False
772183817,1683814208452,-75,False
772289175,1683877593915,-76,False
772389878,1684026858506,-75,False
772498004,1684122410522,-75,True
772602771,1684218696556,-76,False
772707362,1684341172107,-76,False
772815777,1684427393475,-75,False
773020077,1684651288992,-75,False
773433673,1685054539643,-75,False
773640487,1685212094850,-76,False
773740981,1685313301594,-75,True
773848084,1685421872090,-75,True
773954674,1685538209344,-75,True
774063345,1685682684450,-75,True
774164528,1685786762014,-75,False
774272206,1685889861816,-75,True
774381373,1685995061114,-75,False
774483595,1686077550595,-76,True
775318209,1686902490998,-75,False
775423007,1687002173328,-76,True
775527342,1687146478207,-76,False
775734140,1687304840882,-75,False
775843034,1687457477624,-75,False
776054215,1687668462770,-75,False
776159062,1687732473266,-75,True
776260053,1687832373085,-75,False
776470930,1688077670362,-75,False
776574209,1688186934828,-75,True
776674624,1688247817088,-75,True
776884509,1688497948995,-75,True
776989884,1688600590184,-75,False
777095466,1688665927260,-75,False
777310712,1688917389427,-75,False
777419654,1689018887202,-75,False
777632307,1689230727606,-75,False
777735634,1689335881141,-75,False
777843313,1689436731989,-75,False
777946864,1689531317591,-75,True
778047310,1689643482327,-75,True
778155964,1689750790444,-75,False
778258460,1689854093776,-75,False
778366090,1689954312492,-75,False
778469401,1690061208150,-75,True
778570423,1690162107783,-75,True
778677031,1690266695473,-75,True
778781348,1690371705865,-75,False
778885412,1690459091272,-75,True
779094529,1690687223562,-75,True
779414045,1691002112457,-75,True
779523996,1691107937912,-75,True
779626201,1691209153326,-75,False
779734377,1691311472281,-75,False
779838727,1691417256611,-75,True
779941958,1691521827171,-75,False
780048020,1691627081289,-75,True
780155188,1691727714209,-75,True
780263122,1691833689648,-75,True
780365089,1691936424004,-75,False
780465599,1692038864123,-75,False
780675805,1692247883025,-75,False
780777035,1692355145269,-75,True
780878794,1692460232612,-75,True
781084279,1692668538780,-75,False
781193702,1692773436670,-75,True
781295685,1692875944081,-75,False
781508210,1693083377189,-75,True
781825966,1693397785057,-75,True
781931548,1693510693688,-75,False
782239049,1693810492285,-75,False
782549044,1694137594522,-75,True
782651556,1694237884338,-75,True
782756898,1694343168788,-75,False
782963663,1694559753132,-76,True
783073134,1694652836309,-76,False
783284268,1694868584371,-76,False
783498025,1695076379229,-75,True
783602631,1695178077931,-76,True
783707478,1695284338040,-76,False
783810501,1695387363132,-76,True
783916116,1695490600236,-75,True
784019138,1695592193197,-76,False
784120353,1695697237340,-76,True
784228544,1695809124617,-75,True
784437741,1696018998361,-75,True
784544572,1696128082054,-76,False
784648826,1696229186030,-76,True
785076788,1696656556216,-76,True
785180883,1696765200927,-76,False
785388208,1696981896332,-76,False
785594798,1697188188231,-76,False
785703180,1697291589446,-76,True
786015609,1697587083632,-76,True
786224982,1697808382471,-76,False
786539538,1698123524431,-76,True
786647201,1698224292569,-75,False
786756895,1698329603257,-75,True
786859182,1698435188828,-75,False
786962668,1698542583193,-76,True
787068987,1698645887845,-76,False
787169402,1698755424192,-76,True
787272425,1698859807572,-76,True
787374151,1698950224462,-76,True
787482343,1699063859677,-76,True
787582580,1699155374123,-76,False
787793986,1699388482852,-76,False
787903201,1699494173230,-76,False
788114574,1699684092607,-76,False
788331723,1699914401019,-76,True
788433930,1700014431433,-75,False
788536985,1700114399628,-75,False
788640791,1700217500963,-76,False
789065889,1700641846755,-76,True
789170657,1700744950371,-76,True
789270815,1700850038890,-76,False
789374302,1700954736672,-75,False
789480189,1701055495798,-76,True
789581915,1701156223465,-76,True
789685914,1701257672160,-76,False
789795128,1701377481601,-76,False
789903255,1701475885550,-76,True
790115141,1701685610098,-76,False
790332194,1701990665813,-76,False
790536239,1702107838661,-76,True
790742717,1702319349911,-76,False
790849627,1702422911841,-76,False
790953194,1702570766095,-76,False
791054681,1702630689708,-77,True
791156215,1702730524891,-76,False
791258246,1702831153188,-76,False
791359780,1702937389921,-77,False
791562242,1703135014064,-76,False
791871294,1703445660030,-76,False
792086059,1703668522591,-76,True
792190106,1703759334607,-76,False
792296457,1703868827480,-76,False
792399480,1703972293789,-76,True
792608853,1704183618479,-76,False
792826226,1704427361199,-76,False
792927729,1704500771120,-76,False
793240189,1704814118793,-76,True
793349851,1704924682221,-75,False
793451834,1705024878584,-76,False
793657367,1705236864244,-75,True
794079714,1705653866872,-75,False
794189697,1705763285315,-75,True
794505948,1706076136790,-75,False
794608411,1706180744869,-75,False
794711146,1706286115050,-76,False
794816968,1706388930448,-76,False
794918743,1706494733948,-75,False
795131972,1706707347225,-76,True
795239843,1706809956370,-75,False
795344114,1706915420075,-75,False
795554319,1707125675357,-76,True
795655294,1707233487818,-76,True
795756493,1707336962039,-76,False
795863580,1707436981331,-75,True
795973049,1707547198806,-76,True
796181671,1707753406392,-75,False
796393413,1707963382198,-75,True
796502627,1708076458523,-76,False
796607219,1708221657127,-76,True
796822750,1708437698581,-75,True
797035660,1708606849421,-75,True
797138635,1708745195134,-75,True
797241898,1708812483546,-75,False
797453319,1709022888370,-75,False
797560998,1709132608088,-76,True
797662708,1709233608191,-76,False
797771891,1709343193598,-75,False
797877970,1709450591059,-75,True
797987664,1709556706765,-75,True
798090719,1709661153219,-75,True
798194477,1709765839539,-75,False
798408187,1709983073452,-74,False
798513225,1710103479328,-75,True
798618824,1710207654414,-74,False
798726695,1710316558790,-74,True
798832550,1710422284942,-75,True
798938356,1710523225718,-75,False
799043955,1710613237144,-74,False
799148241,1710727880132,-75,True
799457501,1711048290736,-75,True
799567420,1711138756359,-75,True
799677403,1711250253820,-75,True
799891849,1711464029627,-75,True
799998935,1711572137381,-75,False
800100117,1711678247375,-76,True
800307651,1711879044086,-76,True
800629807,1712276123835,-76,False
800734078,1712386183471,-76,False
800945003,1712563874398,-76,False
801046793,1712670438841,-76,True
801260823,1712912002729,-76,False
801568931,1713143156420,-76,False
801878079,1713447194070,-75,True
802089484,1713672092705,-75,True
802191483,1713760895823,-76,False
802300650,1713878288769,-75,False
802403897,1713979791318,-75,False
802507479,1714089222089,-75,False
802718852,1714298611358,-75,False
802828771,1714403252125,-75,False
802930530,1714508249631,-75,False
803040496,1714612394446,-75,True
803141679,1714713306454,-74,False
803244974,1714818286206,-75,False
803659352,1715229160634,-75,False
803760792,1715329653882,-75,True
803864822,1715445620014,-75,False
803970389,1715551338884,-75,False
804072403,1715660104444,-75,False
804176961,1715758860613,-75,False
804280512,1715863744457,-75,False
804381199,1715977587623,-75,False
804485246,1716054659813,-75,False
804590348,1716163021274,-75,False
804697707,1716270676695,-76,False
804803001,1716371586243,-75,True
805008039,1716577336209,-75,False
805110790,1716679598734,-75,False
805315012,1716886603239,-75,True
805416498,1716992490315,-75,False
805629535,1717206787992,-75,True
805732574,1717301424604,-75,False
805835549,1717419288414,-75,False
805938524,1717513068754,-75,True
806042010,1717615225854,-75,False
806147897,1717725318964,-75,False
806251736,1717828155080,-75,False
806352981,1717930090018,-77,False
806672770,1718247311185,-74,True
806781473,1718356449337,-75,False
806883440,1718461291770,-76,False
806992398,1718568954021,-75,False
807094604,1718673199131,-74,False
807199147,1718769537481,-75,True
807413657,1718986022573,-75,False
807624886,1719246239629,-75,False
807734053,1719351835691,-75,False
807950098,1719556074587,-75,False
808053121,1719663693224,-75,True
808258990,1719855118283,-75,True
808363245,1719976206357,-75,False
808469836,1720080580618,-75,True
808573401,1720186031447,-75,True
808673401,1720249203161,-75,True
808777911,1720394316341,-74,True
808879686,1720451862851,-75,False
808987860,1720559760501,-75,True
809095987,1720665070109,-75,True
809198513,1720771002580,-75,True
809408128,1720986436138,-75,False
809511934,1721088221864,-75,False
809617517,1721196214139,-75,True
809721339,1721296535807,-75,False
809828250,1721399681782,-75,True
809930457,1721500902021,-75,True
810034791,1721642327698,-75,True
810247493,1721850491385,-75,False
810355651,1721924719286,-75,True
810464066,1722056467448,-75,True
810679583,1722268513168,-74,True
810786670,1722374868342,-75,False
810890701,1722480398298,-75,False
810991979,1722588012233,-75,True
811097610,1722668275071,-75,True
811200169,1722797151508,-75,False
811410342,1723001065015,-75,False
811733442,1723320420868,-75,False
811833617,1723419948527,-75,True
811934560,1723521421581,-75,False
812039598,1723608835246,-75,False
812253596,1723836069191,-75,True
812354602,1723937295321,-74,False
812569191,1724146710206,-75,True
812677894,1724246068365,-74,False
