Timestamp,CPUTimestamp,RSSI,CRCOK
2956714436,3868199611990,-77,True
2956921247,3868404568231,-77,True
2957126539,3868600230839,-77,False
2957236264,3868712040922,-77,True
2957337445,3868814611641,-78,False
2957543984,3869022058565,-77,False
2957748732,3869229530692,-78,False
2957958086,3869447498529,-78,False
2958378444,3869854463139,-77,False
2958483530,3869935702139,-78,False
2958690565,3870173158176,-78,False
2958995214,3870444988189,-77,False
2959197896,3870658944700,-77,False
2959303701,3870761971681,-76,False
2959411379,3870871259168,-76,True
2959511601,3870980201738,-77,False
2959617950,3871088271151,-77,True
2959724348,3871196428964,-76,False
2959825530,3871301175417,-76,False
2959934919,3871409397710,-76,False
2960039508,3871510093118,-77,False
2960253231,3871729160376,-76,False
2960668710,3872124274706,-76,False
2960881168,3872351049217,-77,False
2960987805,3872455959830,-76,True
2961093611,3872557203534,-77,False
2961200472,3872666085488,-77,False
2961405059,3872876706067,-77,False
2961612846,3873086309356,-77,False
2961828025,3873311934283,-77,True
2961933830,3873420305541,-76,False
2962142161,3873630337713,-77,False
2962557783,3874054449182,-77,False
2962662804,3874157441613,-78,False
2962764051,3874213003353,-77,True
2963188952,3874676889003,-79,True
2963293221,3874764418152,-77,False
2963400323,3874848958431,-77,False
2963817049,3875275646788,-77,True
2963920087,3875408423953,-77,False
2964020085,3875484701821,-77,False
2964335836,3875821688913,-76,False
2964438810,3875887956285,-77,True
2964544680,3876034408307,-77,False
2964752739,3876244000428,-77,True
2964964189,3876450265828,-78,True
2965169737,3876663047973,-77,False
2965487281,3876972764068,-76,False
2966329117,3877806366736,-77,True
2966431066,3877906879566,-77,False
2966533048,3878015315311,-76,False
2966749379,3878230913027,-76,False
2966965165,3878441821917,-76,True
2967071546,3878524286592,-75,False
2967179960,3878649332083,-75,True
2967285574,3878744070604,-75,False
2967393171,3878853324520,-75,True
2967496144,3878952322745,-74,True
2967599454,3879058120724,-75,True
2967707883,3879167445239,-75,False
2967812953,3879270892268,-75,False
2967917222,3879365121593,-75,True
2968021044,3879478231370,-75,True
2968126898,3879588182791,-75,False
2968235775,3879694581886,-75,True
2968345436,3879803377413,-75,False
2968446201,3879911109188,-76,True
2968764818,3880236922817,-76,True
2968874272,3880343691681,-76,False
2968976300,3880444170271,-75,False
2969288085,3880755661932,-75,True
2969393171,3880855920267,-75,True
2969497744,3880946657981,-75,True
2969602029,3881063909067,-75,False
