Timestamp,CPUTimestamp,RSSI,CRCOK
3276754312,58897448386865,-79,False
3277173803,58897870147788,-80,False
3277482801,58898149980658,-79,False
3277589134,58898234152949,-79,False
3278328919,58898977356820,-79,False
3278533328,58899181382721,-80,False
3279148702,58899802376430,-79,False
3279356503,58900017697567,-79,False
3279870327,58900542777471,-79,False
3280086625,58900755179324,-78,False
3280498979,58901143615028,-79,False
3280711485,58901386547583,-79,False
3280814714,58901467291875,-79,False
3281546467,58902195611028,-79,False
3282166544,58902823557008,-79,False
3283222671,58903870279086,-79,False
3283434440,58904079354537,-79,False
3283544101,58904194947332,-80,False
3284066869,58904735753923,-79,False
3284174753,58904837670860,-78,True
3284581477,58905233665626,-79,False
3284685314,58905335364637,-79,True
3284997240,58905656361272,-79,False
3285315838,58905968843081,-79,False
3285418570,58906078280918,-79,True
3285738128,58906399438695,-78,False
3285841421,58906506243369,-78,False
3286270896,58906916786376,-80,False
3286586615,58907241743004,-79,False
3286687571,58907350596593,-80,False
3286898269,58907559347398,-79,False
3287421820,58908093067023,-79,False
3287835216,58908519388038,-79,False
3287942349,58908587038068,-79,False
3288789074,58909446523624,-79,False
3288890767,58909547759039,-78,False
3289102264,58909763779833,-79,False
3289416191,58910079915071,-79,False
3291519981,58912180209513,-80,False
3291733208,58912388180240,-80,False
3291834644,58912493490240,-81,False
3292343188,58913013085698,-79,False
3292449057,58913126404308,-79,False
3292554126,58913227730140,-79,False
3292766566,58913435475702,-78,False
3292978465,58913650079657,-79,False
3293503888,58914165743258,-79,False
3293610461,58914275717684,-79,False
3293925715,58914588529428,-79,False
3294241657,58914900390519,-79,False
3294454578,58915110643093,-79,False
3294876357,58915532926860,-79,False
3294978369,58915637466708,-79,False
3295502722,58916150672937,-79,False
