Timestamp,CPUTimestamp,RSSI,CRCOK
3276613450,58897274470649,-63,True
3276720056,58897394038873,-63,True
3276825908,58897495412878,-63,True
3276934321,58897600338865,-63,True
3277041150,58897706545323,-63,True
3277142635,58897809029492,-63,True
3277245897,58897914690355,-64,True
3277355334,58897999917267,-64,True
3277356186,58898015999841,-63,True
3277458578,58898124750679,-63,True
3277564704,58898230352563,-64,True
3277665213,58898335507921,-63,True
3277770026,58898424904084,-64,True
3277871048,58898541555245,-64,True
3277972804,58898645904510,-64,True
3278073025,58898754739184,-64,True
3278180366,58898864249710,-63,True
3278287963,58898967155621,-64,True
3278395896,58899069029669,-61,True
3278496389,58899177629705,-63,True
3278598082,58899249835661,-63,True
3278703407,58899348059762,-63,True
3278809260,58899492824823,-63,True
3278916105,58899598985498,-63,True
3279022934,58899685976866,-63,True
3279130035,58899792927314,-63,True
3279235328,58899916810121,-63,True
3279341453,58900000650542,-63,True
3279441882,58900087135509,-63,True
3279548727,58900230247785,-63,True
3279655812,58900332789280,-63,True
3279756514,58900407012174,-63,True
3279859310,58900514424386,-64,True
3279962044,58900623711523,-64,True
3280070937,58900730896649,-63,True
3280179845,58900862166246,-64,True
3280287458,58900933843401,-64,True
3280391215,58901069513423,-64,True
3280499660,58901175162131,-64,True
3280600586,58901281483338,-64,True
3280705415,58901349804818,-64,True
3280808467,58901458910143,-64,True
3280918128,58901565082487,-64,True
3281020366,58901672457505,-64,True
3281124362,58901777204680,-64,True
3281228903,58901881833161,-64,True
3281334261,58902008929420,-64,True
3281441938,58902110813612,-64,True
3281551615,58902213251538,-64,True
3281658715,58902320943006,-64,True
3281759432,58902424559183,-64,True
3281861989,58902526397657,-64,True
3281969618,58902626874116,-64,True
3282073952,58902735087245,-64,True
3282179532,58902832650197,-64,True
3282280506,58902942078936,-64,True
3282383030,58903050213653,-64,True
3282488069,58903158243632,-63,True
3282590017,58903247084897,-63,True
3282694829,58903345836287,-63,True
3282804555,58903466011960,-64,True
3282913736,58903584554407,-63,True
