Timestamp,CPUTimestamp,RSSI,CRCOK
3276590563,58897242455853,-53,True
3276694095,58897364605391,-53,True
3276804028,58897470412177,-53,True
3276906777,58897578660357,-53,True
3277014662,58897685520227,-53,True
3277118483,58897786941573,-53,True
3277225904,58897873653489,-53,True
3277327902,58897999589552,-53,True
3277428587,58898102817574,-53,True
3277529096,58898209213313,-53,True
3277635461,58898281817359,-53,True
3277740258,58898414227332,-53,True
3277845808,58898515269600,-53,True
3277950861,58898617018843,-54,True
3278056729,58898717243604,-54,True
3278159735,58898824561518,-54,True
3278268405,58898932096849,-54,True
3278377808,58899040350362,-53,True
3278486974,58899140537376,-53,True
3278595387,58899242222590,-53,True
3278704009,58899389804826,-53,True
3278805285,58899453397125,-53,True
3278912674,58899560258116,-53,True
3279015391,58899667865205,-53,True
3279118397,58899774214690,-53,True
3279223226,58899879488475,-53,True
3279333175,58899985604934,-53,True
3279437525,58900085971184,-53,True
3279537953,58900192994270,-53,True
3279644574,58900300191379,-53,True
3279750923,58900400578262,-53,True
3279852681,58900503383989,-53,True
3279959254,58900606137977,-53,True
3280062546,58900714996412,-53,True
3280171184,58900824003831,-53,True
3280271629,58900931575306,-52,True
3280378218,58901035337460,-52,True
3280488119,58901143021082,-52,True
3280594725,58901245015336,-52,True
3280698050,58901349525761,-52,True
3280800798,58901452791447,-52,True
3280902573,58901562143185,-52,True
3281010201,58901664409462,-52,True
3281112967,58901768391804,-52,True
3281213908,58901872886417,-52,True
3281314321,58901978309046,-52,True
3281420142,58902086015386,-52,True
3281522859,58902190493912,-52,True
3281625112,58902291021517,-52,True
3281725301,58902403477411,-52,True
3281827843,58902505985413,-52,True
3281930816,58902613582661,-52,True
3282031485,58902717873404,-52,True
3282133690,58902810494285,-52,True
3282237783,58902924456407,-52,True
3282347205,58903027028993,-52,True
3282453553,58903114801732,-52,True
3282553967,58903233933866,-52,True
3282654941,58903338867937,-52,True
3282755402,58903401616917,-52,True
3282863286,58903557834580,-52,True
3282963493,58903609021965,-52,True
3283070337,58903763782158,-52,True
3283175102,58903866595918,-52,True
3283276332,58903949793816,-52,True
3283377048,58904030868552,-52,True
3283486198,58904183094742,-52,True
3283592803,58904287446409,-52,True
3283701503,58904390741500,-52,True
3283808365,58904454372690,-52,True
3283917033,58904599631190,-52,True
3284020039,58904708724773,-52,True
3284120275,58904773496684,-52,True
3284227906,58904872056533,-52,True
3284328062,58905020176013,-52,True
3284430603,58905127965679,-52,True
3284538024,58905225296040,-52,True
3284643589,58905322053174,-52,True
3284752499,58905439902556,-52,True
3284859856,58905537116876,-52,True
3284965197,58905641227910,-52,True
3285068250,58905748079351,-52,True
3285171752,58905866838630,-52,True
3285278116,58905959578624,-52,True
3285384465,58906062467245,-52,True
3285489294,58906149719865,-53,True
3285595404,58906295838986,-52,True
3285705384,58906381946961,-52,True
3285807141,58906485139369,-52,True
3285916835,58906573414879,-52,True
3286017776,58906694580407,-52,True
3286123053,58906813865351,-52,True
3286225050,58906914646897,-52,True
3286331671,58907017544843,-52,True
3286432948,58907118628598,-52,True
3286535746,58907221542022,-52,True
3286639807,58907313175158,-52,True
3286746445,58907390246211,-52,True
3286854090,58907517141942,-52,True
3286955078,58907610782987,-52,True
3287057108,58907744648927,-52,True
3287160913,58907845838839,-52,True
3287263678,58907955849950,-52,True
3287367451,58908060600998,-52,True
3287475337,58908163635690,-52,True
3287578406,58908269910123,-52,True
3287682930,58908338309067,-52,True
3287784929,58908473341800,-52,True
3287890269,58908578629787,-52,True
3287995818,58908643322751,-52,True
3288098055,58908792759432,-52,True
3288198212,58908896984840,-52,True
3288306354,58909020820832,-52,True
3288413727,58909120970160,-52,True
3288523708,58909174624983,-52,True
3288626217,58909307888808,-52,True
3288727478,58909373298927,-52,True
3288834563,58909534458960,-52,True
3288939121,58909607095332,-52,True
3289039533,58909729501445,-52,True
3289142075,58909845979594,-52,True
