Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3010123690,58630799900436,-81,False,1,37,0,0,40391,2391391958,0,4025B394584AFAD60201061BFF4C008214098AB3AC28E442D6A080FD45387B42310450000B040E
3010227512,58630901230503,-80,False,1,37,0,0,40397,2391391958,0,4025B394584AFAD60201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000B040E
3010842538,58631537374301,-79,False,0,37,0,0,40432,2391391958,0,4C25B394584AFAD60201071BFF4C000215098AD1AC28F441D6A080FD45387B42310450000B040E
3010951944,58631668333000,-79,False,1,37,0,0,40438,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC287442D6A080FD45B87B42B10450000B040E
3011058854,58631740113197,-79,False,1,37,0,0,40442,2391391958,0,2025B394584AFAD60201661BFF4C000215098AB1AC28F442D6A000FC45387B42310450000B040E
3011375550,58632039822808,-79,False,1,37,0,0,40457,2391391958,0,4025B394584AFAD60201161BFF4C0002150A8AB1AC28F442D6A080FD45387B42310450000B040E
3012224955,58632904119415,-79,False,1,37,0,0,40503,2391391958,0,40E5B394584AFAD60201060BFF4C000215098AB1AC28F442D6A080FD45387B41310454000BC40E81AD7FDF92AF1CFA98035E1EF665D48C5EB6352219E44E31D9E86D445857AA0C1095110F535CC3B0EC9E2EABED0971266C89374491BC0D2F74028FBDBEA59AD000C50488794ECC99DF65EDE1524EDE63E265A6B016F9FCD121DB1DB519A427DC751B4CC10667F831EC3DC950CB1A2AFCA79A10908FBBFA5167A8CF3AA7B9056E139E8426792EF49076EAA8B073D21DA226FC03A3DADB7FAC41FF178A374B25692B07D3E465CE5B4E94DAC2BE1DB502850BA09010DE4A8EF64D7F403D9C93AFDC
3013161894,58633846074931,-80,False,1,37,0,0,40559,2391391958,0,4025B394584AFAD60201061BFF48000205098A31AC28F442D6A080FD45387B42710450000B040E
3013580685,58634240814792,-80,False,1,37,0,0,40580,2391391958,0,4025B394584AFAD66201061BFF4C000215098AB1AC48F442D6A080FD45387B42310450000B040E
3013783657,58634447421054,-80,False,1,37,0,0,40588,2391391958,0,4025B394584AFAD63201061BFE4C000215098AB1AC28F44296A080FD45387B42310450000B040E
3014101938,58634764563978,-80,False,1,37,0,0,40604,2391391958,0,4025B394584AFAD60601061BFF4C0002150989B1AC2EF442D6A080FD45387B42310456000B240E
3014516728,58635185799416,-81,False,1,37,0,0,40626,2391391958,0,4025B394584AFAD60201061BFF44000255098AB1AC28F446D6A080FD45387B42310450000B040E
3014729684,58635395161682,-80,False,1,37,0,0,40640,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42313450000B040E
3014937263,58635598626098,-80,False,1,37,0,0,40651,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453A7B42210450000B040E
3015684542,58636347489453,-78,False,1,37,0,0,40690,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400B040E
3015788380,58636455110578,-78,False,1,37,0,0,40697,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45383B42318450000B020E
3016633306,58637297243236,-82,False,1,37,0,0,40741,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AE28F44ED6A080FD45387942310450000B040E
3018334195,58639020613231,-80,False,1,37,0,0,40832,2391391958,0,4025B394584AFAD60201361BFF0C000215098AB1BC28F452D6A080FD45387842310450006B040E
3018853208,58639516966622,-80,False,1,37,0,0,40859,2391391958,0,4025B394584AFAD60201061BFF4D000215098A91AC28B442D6A080FD45387B42310450000B040E
3019066131,58639730504196,-79,False,1,37,0,0,40871,2391391958,0,4025B394584AFAD60201051BFF4C000215098AB1AD29F442D6A080FD45383B42310450000B040E
3019172209,58639833546513,-80,False,1,37,0,0,40877,2391391958,0,4025B394584AFAD60201061BFF4C000215099AB1AC48F44296A080FD45387B46310440000B040E
3019909745,58640570938218,-80,False,1,37,0,0,40912,2391391958,0,4025B394584AFAD60201061BFF4C008215098AB1AC28F042D6A080FD45387B42330450000B042E
3020123964,58640800072554,-80,False,1,37,0,0,40924,2391391958,0,4025B394584AFAD60201061BFFCC000215098AB19C28F442D6A080FD45387B42313450004B040E
3020226425,58640901346213,-80,False,1,37,0,0,40931,2391391958,0,4025B394584AFAD60201061BFF4C002215098AB0AC28F542D6A880FD45387B02310450000B040E
3020860924,58641523935757,-79,False,1,37,0,0,40964,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000B040E
3021178244,58641891512667,-79,False,1,37,0,0,40980,2391391958,0,4065B394584AFAD60601061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000B040E81AD7C2790281BBE14D47CAB949F4E0C916F212609168A778D0D19549A7230B33D83A7E0FD4F270F74963BA92C2895C3D9DB9D663C932052B14234DD868089D1
3021387695,58642096095212,-79,False,2,37,0,0,40991,2391391958,0,4125B394584AFAD60201061BFF4C000275098AB1AC28F440D6A080FD45387B42310450000B040E
3022024834,58642726952960,-80,False,1,37,0,0,41024,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000B040E
3022233758,58642939209111,-80,False,1,37,0,0,41039,2391391958,0,4025B394584AFAD60201069BFE4C000215098AB1AC08F442D6A080FD45387B52310450000B840E
3022857135,58643570090501,-80,False,1,37,0,0,41072,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC28F442D6A0807D45387B42310450000B040E
3023504384,58644208583840,-81,False,1,37,0,0,41106,2391391958,0,4025B394584AFAD60219061BFF4C000215098AB1AC30F442D6A080FD45387B42310450000B040E
3024144354,58644821919267,-79,False,1,37,0,0,41143,2391391958,0,40A5B394584AFAD60E01061BFF4C000215898BB1AC28F442D6A080FD45387B42318453000B020E81AD7CDFDAB615BEA815CA22B9E7D2AFA11C220FC5D2E0E356A83104D8436A322B0607BBF17DD79F9D245D0A6D6C34A3078DCD18BE9413D535AE3BC13894784BD6FC0CBEDAD6B1AC4FA5B9602D462D2043D3A1000CED30EEAD9056E0389276936F71190E977F79CBD149CA945A09B118ABA324AD541AFD70E2D4B56EA6A91974
3025615041,58646318004102,-80,False,1,37,0,0,41220,2391391958,0,4015B394584AFAD604010613FF4C000215098AB1AC28F4
3025722207,58646420367772,-80,False,1,37,0,0,41224,2391391958,0,4025B394584AFAD60201061BFF4C020215198AB1AC28F4C2D7A080FD45387B42312450000B040E
3027076304,58647758406384,-80,False,1,37,0,0,41293,2391391958,0,4025B394584AFAD60201071BFF4C000225098AB1AC28F444D6A080FD45787B42310450000B040E
3029066805,58649740442187,-81,False,2,37,0,0,41396,2391391958,0,4125B394584AFAD60201001AFF4C080215098AB10C28F442D6A080F945386B42314450000B040E
3029485019,58650147798475,-80,False,0,37,0,0,41417,2391391958,0,4E25B394584AFAD60201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000B040E
