Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3009655831,58630349249567,-73,False,1,37,0,0,40364,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C240B
3009864913,58630556530324,-75,False,1,37,0,0,40375,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F642D6A080FD45387B42330450000C040B
3009968142,58630651379699,-79,False,1,37,0,0,40381,2391391958,0,4024C78FB2E37BC60201861BFF4C000215098AB1AC28F4C2D6A000FD45387B42310450000C04
3010393762,58631077996094,-76,False,1,37,0,0,40405,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD05387B42310450040C040B
3010497024,58631183309728,-77,False,1,37,0,0,40411,2391391958,0,4025C78FB2E37BC60201061BFF4E000215098AF1AC28F442D6A080FD45387B42310450000C040B
3010601308,58631286112126,-75,True,1,37,0,0,40417,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3010709673,58631392577280,-77,False,1,37,0,0,40422,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AA1AC28F442D6A080FD45387B42290450000C040B
3010819399,58631494397405,-76,False,1,37,0,0,40429,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42310450000C070B
3010923747,58631598807557,-76,False,1,37,0,0,40435,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B41310450000C040B
3011125854,58631809408706,-74,True,1,37,0,0,40446,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3011341304,58632016237647,-74,True,1,37,0,0,40454,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3011449174,58632126111558,-75,True,1,37,0,0,40460,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3011558578,58632227635174,-75,True,1,37,0,0,40466,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3011770749,58632434321177,-75,True,1,37,0,0,40474,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3012081844,58632749418392,-76,False,1,37,0,0,40492,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2AF442D6A080DD45387B42310450000C040B
3012816127,58633479780206,-77,False,1,37,0,0,40534,2391391958,0,8025C78FB2E37BC60201361BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3012921166,58633586361514,-77,False,3,37,0,0,40540,2391391958,0,4225C78FB2E37BC60201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000C040B
3013128312,58633796600487,-77,False,1,37,0,0,40555,2391391958,0,4025C78FB2E37BC60201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000C040B
3013451391,58634130226839,-76,False,1,37,0,0,40572,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AD1AC28F442D6A080FD45387B42310450000C040B
3013558236,58634227472412,-75,True,1,37,0,0,40577,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3013763942,58634443710446,-74,True,1,37,0,0,40587,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3013972832,58634636911595,-74,True,1,37,0,0,40597,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3014081726,58634761808871,-74,True,1,37,0,0,40603,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
