Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3791938146,4703359589077,-80,False,1,37,0,0,19890,2391391958,0,4025B394584AFAD60201061BFF4C0C0215698AB1AC28F442D2A080FD45387B42310450000B0464
3792152639,4703567605469,-80,False,1,37,0,0,19898,2391391958,0,2025B394584AFAD60201061BFF4C000215098AB1AA28F452D6A0C0FD45387B42310450000B0564
3792256174,4703671098611,-80,False,1,37,0,0,19902,2391391958,0,4025B394584AFAD60201061BFF4C00020D098AB1AC28F442D6A080FD45387B42316450008B0564
3792466892,4703874131990,-79,False,1,37,0,0,19910,2391391958,0,4025B394584AFAD60201061BFF4C0002150D8AB1AC28F442D6A080FE45387B42312450000B0464
3793720331,4705129536087,-80,False,0,37,0,0,19952,2391391958,0,5825B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3794039080,4705441314529,-78,False,1,37,0,0,19962,2391391958,0,4025B394584AFAD60001061BFF4C000215098AB1AC2AF442D6A080FD45387B42310450000B0064
3794773231,4706180374946,-80,False,1,37,0,0,19989,2391391958,0,4025B394584AFAD60201161BFF4C000215098AB1AC28F442D6A0C0FD45387942310450000B0464
3795720546,4707142571996,-81,False,0,37,0,0,20018,2391391958,0,5825B394584AFAD60201061BFF4C180215098AB12C29F442D6A080FD45387B42310450000B0264
3796235132,4707638044961,-82,False,4,37,0,0,20039,2391391958,0,4325B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3797080049,4708517298454,-79,False,1,37,0,0,20067,2391391958,0,4025B394584AFAD60201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
3797292239,4708724592118,-80,False,1,37,0,0,20075,2391391958,0,4025B394584AFAD604010603FF4C400215098AB1AC28F442D6A080FD4538FB43310450000B0464
3797508332,4708926695312,-80,False,1,37,0,0,20083,2391391958,0,4029B394584AFAD60201061BFF4C000215298AB1AC28F442D6A080F545387B42310450000B046401DA2907
3797824296,4709239766648,-80,False,1,37,0,0,20101,2391391958,0,4025B394584AFAD60201261BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3798448384,4709869720711,-79,False,1,37,0,0,20126,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387942310050000B0464
3798659341,4710061430145,-80,False,1,37,0,0,20138,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1CC28F442D6A080FD45387B42310450000B0464
3798980521,4710401601167,-76,False,1,37,0,0,20151,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04
3799190166,4710604137139,-78,False,1,37,0,0,20163,2391391958,0,4025B394584AFAD60201061BFF4A000215098AB1AA28F442D6A080FD45B87A42310450000B0464
3799605474,4711028457944,-77,False,1,37,0,0,20184,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000B0464
3799709247,4711128911239,-73,True,1,37,0,0,20189,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3800651636,4712066406251,-76,False,1,37,0,0,20242,2391391958,0,C024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04
3800968352,4712374036099,-73,False,1,37,0,0,20257,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42330450000B0464
3801283564,4712723035901,-78,True,1,37,0,0,20271,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
