Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2202498406,11838437827803,-82,False,1,37,0,0,21531,2391391958,0,4025C78FB2E37BC60201061BBF4C000216098AB1AC28F445D6A088FD45387B42B10450000F0457
2202606052,11838542506926,-81,False,1,37,0,0,21535,2391391958,0,4025C78FB2E37BC60200061BF74C002215098AB1AC28F642D6B880FD55387B42310450000C044F
2203851133,11839810858667,-79,False,1,37,0,0,21579,2391391958,0,4025C78FB2E37BC60201061BFF4C000215118AB18C28F442D6A080F945387B4231C450008C0557
2204159991,11840120281817,-81,False,1,37,0,0,21593,2391391958,0,4025C78FB2E37BC60201161BFF4C000215098AB1AC28F442CEA080FD45387B42310453000C1057
2204268869,11840206432288,-80,False,0,37,0,0,21598,2391391958,0,4825C78FB2E37BC60201071BFF4C000205098A71AC28F440D6A088FD45387B42310450000C0457
2204486128,11840430868019,-78,False,1,37,0,0,21605,2391391958,0,4025C78FB2E37BC60211061BBF4C008214098AB1AC28F442D6C080FD45387B42310450080C0417
2204689549,11840635044309,-79,False,1,37,0,0,21613,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F482D6A000FD45387B42311450000C0457
2204896089,11840849656209,-78,False,1,37,0,0,21622,2391391958,0,4025C78FB2E37BC60201061BFF4C000215058AB1AC28F462D6A000FD45387F42310450000C0457
2205100933,11841035145017,-78,False,1,37,0,0,21629,2391391958,0,4025C78FB2E37BC602010619FF4C000215298AB1AC28F442D6A080FD45387B42310450000C0457
2205210372,11841160247231,-79,False,1,37,0,0,21633,2391391958,0,4025C78FB2E37BC60201051BFF4C000265098A71AC28F442D6A080FD45387B42310450000F0457
2205532237,11841474484225,-78,False,1,37,0,0,21643,2391391958,0,4025C78FB2E37BC60221061B7F4D000213098AB1AC28B442D6A080FD45387B42210450200C0457
2205635788,11841578311504,-76,False,1,37,0,0,21646,2391391958,0,4025C78FB2E37BC60201021BFF4C000215098AB1AE28F442D6A090FD45387B42310450000C0457
2205739833,11841681450506,-78,False,1,37,0,0,21650,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000CC457
2205949013,11841888322357,-77,False,1,37,0,0,21656,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AD28F442D6A080FD45387B42310453000C0457
2206055667,11841991414989,-77,False,1,37,0,0,21660,2391391958,0,4065C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000C0454FEF0DE3FC865D323A6399A2BC4AF458EFE2FB703614A24765C2DDF91E0FA62C0510378C4E672A42E7590B442EB1937A92F8BD2098AAC0B093584DF7C0E95CA00
2206163265,11842083591154,-76,False,1,37,0,0,21663,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000C0457
2206266064,11842203299425,-76,False,1,37,0,0,21668,2391391958,0,4025C78FB2E37BC60201061BBF4C008214098AB1AC28F442D6A080FD45387B42310450000C0457
2206679688,11842620764126,-75,False,6,37,0,0,21683,2391391958,0,4425C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2206887316,11842827024465,-75,False,1,37,0,0,21690,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000C0457
2206992609,11842928908027,-75,False,1,37,0,0,21694,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000C0457
2207305228,11843228803981,-77,False,1,37,0,0,21706,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2207619350,11843541618060,-77,False,1,37,0,0,21716,2391391958,0,4025C78FB2E37BC60201041BFF48000205098AB1AC28F442D6A080FD45387B42310450000C0457
2207725492,11843645691487,-76,False,1,37,0,0,21726,2391391958,0,4025C78FB2E37BC60201051BFF4C000215098AB1AC28F441D6A088FD45387B42310450000C0457
2207726344,11843665885723,-76,False,6,37,0,0,21728,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2207832834,11843771887003,-76,False,1,37,0,0,21733,2391391958,0,4025C78FB2E37BC60201071BFF40000215098AF1AC28F442D6A080FD45387B42310450000C0457
2207935632,11843874986575,-77,False,1,37,0,0,21737,2391391958,0,4025C78FB2E37BC60231061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2208042494,11843983846012,-76,False,1,37,0,0,21740,2391391958,0,4025C78FB2E37BC60201061BFF4C000215498AB1AC28F442D6A080ED45387B42310450000C0057
2208257547,11844188708253,-77,False,1,37,0,0,21749,2391391958,0,4025C78FB2E37BC60221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200C0457
2208677282,11844602563602,-76,False,1,37,0,0,21764,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000C0457
2208786449,11844713190941,-75,False,1,37,0,0,21769,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000C0457
2208894894,11844820546551,-75,False,1,37,0,0,21774,2391391958,0,4025C78FB2E37BC60201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000C0457
2208998972,11844928179999,-75,True,1,37,0,0,21779,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2209206552,11845136825072,-76,True,1,37,0,0,21784,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2209312934,11845245709103,-76,True,1,37,0,0,21789,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2209414452,11845354487702,-76,False,1,37,0,0,21792,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400C0457
2209623344,11845563846549,-77,False,1,37,0,0,21800,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000C0457
2209839645,11845777574819,-78,False,1,37,0,0,21807,2391391958,0,4025C78FB2E37BC60A01061BFF4C000215098AB1AC28F442D6A080BD45387B40310450000C0457
2209942667,11845885065719,-78,True,1,37,0,0,21810,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2210254820,11846192599423,-77,False,1,37,0,0,21818,2391391958,0,4025C78FB2E37BC62201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2210364467,11846293676482,-77,False,1,37,0,0,21824,2391391958,0,4025C78FB2E37BC60001060BFF4C000215098BB1AC28F442DEA080FD45387B42310456000C0457
2211185331,11847121922266,-75,False,1,37,0,0,21855,2391391958,0,4025C78FB2E37BC602010A1BFF6C000215098AB1AC28F442D6A080FD45387B42310454000C0457
2211392943,11847336318959,-75,False,1,37,0,0,21863,2391391958,0,4021C78FB2E37BC60201061BFF4C000215098BB1AC28F442D6A080FD45387B42310450
