Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2202939134,11838873430192,-77,False,1,37,0,0,21548,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450008B0564
2203045005,11838972667250,-79,False,1,37,0,0,21551,2391391958,0,8025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000B0468
2203360713,11839294646949,-79,False,1,37,0,0,21564,2391391958,0,4025B394584AFAD60201061BFF54000215098AB1AD28F444D6A080FD45187B42310450000F0464
2203467032,11839395711562,-78,False,0,37,0,0,21568,2391391958,0,4825B394584AFAD60201061BFF4C080215098AB1AC28F442D7A080F545387B42310450000B0464
2205999785,11841928976510,-81,False,9,37,0,0,21658,2391391958,0,4625B394584AFAD60201071BFF44000215098A91AC287442D6A080FD45387B42B10450000A0464
2206734096,11842669770454,-80,False,1,37,0,0,21685,2391391958,0,4025B394584AFAD60209061BBF4C000215098AB1AC28F442D6A080FD45387B42310450400B04E4
2208302429,11844223373771,-83,False,1,37,0,0,21751,2391391958,0,4065B394584AFAD60601062BFF4CC00215898BB1AC22F442CEA080FD45387B42310456000B2464018A293747C53EEF91F5ED82B777F426BF241601F9F827D754A87AD99BFA64A6011294C605E9460BE60447A0AD793CEDC75BAF427ECC4A31269A5084CECA9FD4
2208713448,11844642454414,-80,False,1,37,0,0,21767,2391391958,0,4025B394584AFAD60201061BFF4C00021509EAB1AC28F442D6A280FD4D387B62310450000B0464
2208932565,11844875056009,-80,False,1,37,0,0,21777,2391391958,0,4025B394584AFAD6320106DBFF4C000215098AB1AC28F442D6A080FD46387B42310450000B8464
2210698944,11846631129921,-81,False,1,37,0,0,21835,2391391958,0,4025B394584AFAD6020D061BFF4F000215098AC1AC28F442D6A082FD45387B42210450000B0464
2211016476,11846941562896,-81,False,1,37,0,0,21849,2391391958,0,4025B394584AFAD60201061BFF4C000215098BB1AC28F442D6A080FD45387B43310450000B0464
2211545350,11847522489608,-80,False,1,37,0,0,21871,2391391958,0,2025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B2464
2211750132,11847750102195,-80,False,1,37,0,0,21878,2391391958,0,8025B394584AFAD60201361BFF4C000215098AB1A428F452D6A0C0FD45387B42311450000B0464
2212266813,11848203149909,-80,False,1,37,0,0,21897,2391391958,0,4025B394584AFAD60201061BFF4C0002150F8AB1AC28F442D6A080FD45387942310450006B0464
2213006611,11848932162128,-80,False,1,37,0,0,21927,2391391958,0,4025B394584AFAD61201061BFF4C000215098AB1AC30F44236A080FD45387B42310450000B2464
2214154470,11850086123043,-79,False,1,37,0,0,21974,2391391958,0,4025B394584AFAD60201061BFF6C000255098AB1AC28F442D6A080FD45387B42310450000B0064
2214256981,11850195016407,-79,False,6,37,0,0,21980,2391391958,0,4425B394584AFAD60281071BFF4C000205098AB1AC28F442D6A086FD45387B42310450000B0464
2214887821,11850819980488,-80,False,1,37,0,0,22006,2391391958,0,40A5B394584AFAD60A01060BFF4C800215098AB1AC28F442A6A080FD45387B43310450000B046401CA29D722E26E5E5885622BF0E7F40D0FA62620FDA24A7BC93FE8135A366A073B121DC5A85386AF2694B2E245A34BE79FFCA1C030B8631935E6FA85E6960CF606867F627E3FF5A701A56A5071C0794DDE6E20BF14DB1CC72C87DF2055B5F298E3305008DA6B639F66AAA2DC9629F7C9F2B818146BB390519CDF756C73FDB98C
2215520933,11851453833373,-79,False,1,37,0,0,22030,2391391958,0,4025B394584AFAD6020106BBFF4C000215098EB1AC28F442D6A080FD45387B42310450000BA464
