Timestamp,CPUTimestamp,RSSI,CRCOK
111820234,52856120624815,-79,False
112546867,52856859106773,-79,False
112765261,52857073201265,-79,False
112976710,52857272729994,-79,False
113288605,52857597140495,-79,False
113390394,52857697886314,-80,False
113700448,52858010202197,-79,False
113804526,52858115783484,-79,False
113913914,52858223290004,-79,False
114640867,52858943425913,-79,False
115280304,52859577193457,-80,False
116973915,52861278779029,-81,False
117495116,52861805647182,-80,False
117912575,52862222172653,-80,False
118533387,52862851987383,-80,False
119061355,52863390154257,-78,False
120219544,52864530922904,-79,False
120635451,52864962455723,-80,False
121257208,52865556180576,-81,False
121672875,52865980556000,-80,False
122195211,52866506244082,-81,False
122413284,52866714363074,-81,False
123260794,52867597650375,-81,False
124428422,52868758566050,-81,False
124537571,52868838789586,-81,False
125277820,52869593450946,-82,False
126634851,52870957245328,-81,False
127168897,52871486868314,-81,False
127278590,52871593024320,-81,False
127700881,52872022726367,-81,False
128229760,52872541100501,-81,False
128647188,52872956894566,-80,False
130332815,52874630670037,-79,False
130544025,52874841183269,-79,False
130753123,52875053580706,-79,False
131069369,52875365078938,-79,False
131272771,52875576915300,-79,False
132421920,52876728768478,-79,False
132528236,52876830902789,-79,False
132843250,52877158723614,-79,False
132944480,52877245961481,-80,False
133255301,52877550319858,-79,False
133467504,52877782819045,-79,False
133883730,52878198946642,-80,False
134097020,52878408151354,-79,False
134831989,52879131521882,-79,False
134941665,52879242716687,-78,False
135263047,52879570783668,-79,False
135372996,52879674368288,-79,False
136216874,52880564488069,-80,False
136530832,52880885868264,-79,False
137489139,52881828369917,-79,True
137705164,52882035792320,-79,False
137805321,52882141341017,-80,False
138645248,52882990588798,-80,False
139061491,52883385909285,-80,False
139271580,52883621104121,-81,False
139584498,52883933978272,-79,False
141151442,52885505589569,-81,False
142316222,52886658014601,-81,False
143379133,52887706790024,-80,False
144644070,52888937918438,-81,False
145465485,52889806400580,-82,False
145882912,52890227405434,-82,False
147441968,52891769912197,-81,False
147759750,52892102961103,-80,False
148170521,52892514988673,-81,False
148685801,52892983379548,-81,False
149939554,52894245221425,-80,False
151005377,52895368899949,-80,False
151533505,52895888909171,-80,False
151742123,52896101056089,-80,False
153332905,52897626791887,-81,False
153538195,52897862925050,-81,False
153647344,52897963172492,-81,False
153864729,52898176339897,-80,False
153969845,52898279958836,-80,False
154075122,52898380108629,-81,False
154179919,52898486899586,-80,False
155026133,52899337444031,-80,False
155971431,52900279766021,-80,False
156072420,52900389132572,-80,False
156377659,52900701833255,-80,False
157530231,52901858467494,-80,False
158055751,52902378208251,-80,False
158270480,52902608979355,-80,False
160252227,52904597464806,-80,False
160458061,52904780296132,-81,False
161082169,52905437509948,-81,False
162129385,52906465248270,-80,False
162233462,52906567685404,-81,False
162333650,52906648227814,-80,False
162854627,52907164430270,-80,False
162955567,52907322247618,-80,False
163893442,52908203194852,-80,False
164730184,52909023658268,-81,False
165256584,52909553078540,-80,False
165357844,52909655244827,-80,False
165463906,52909761660108,-80,False
166189754,52910483102919,-80,False
166613149,52910907077018,-80,True
168183518,52912485552248,-80,False
169751469,52914044828710,-80,False
170700687,52915000393094,-79,False
170803501,52915101595691,-80,False
