Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1917861657,7207009560231,-82,False,1,37,0,0,14117,2391391958,0,4025C78FB2E37BC602010618FF4C000215298AB1EC28F442D6A080FD45387B42310450000C0757
1918177171,7207263392788,-81,False,1,37,0,0,14128,2391391958,0,4025C78FB2E37BC63201061BFE4C000215098AB1ACA8F442D6A080FD45387B42310450000C8456
1918389104,7207529298668,-81,False,1,37,0,0,14135,2391391958,0,4031C78FB2E37BC60401062BFF4C000215898BB1AC2EF442DEA0809D45387B42310456000C1457FEF0DE1792ED1E92BC51BFB0
1918706649,7207835908266,-81,False,1,37,0,0,14144,2391391958,0,4025C78FB2E37BC60201061BFF4C600215098AB1AC28F442D6A080DD45387B43310450000C0457
1918808375,7207865207771,-80,False,1,37,0,0,14147,2391391958,0,4025C78FB2E37BC602A1061BFF4C000215098AA1AC28F442D6A080FD45387B42310450000C0C57
1921630544,7210686306560,-81,False,1,37,0,0,14232,2391391958,0,4025C78FB2E37BC60201060BFF4C200215098BB1AC2EF442D6A080FD45387B42310450000C0477
1923309934,7212362973861,-80,False,1,37,0,0,14287,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D4A080FD45387B42310450000C0557
1923310787,7212366280686,-79,False,6,37,0,0,14289,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1923522906,7212583866581,-81,False,1,37,0,0,14297,2391391958,0,4025C78FB2E37BC60221061BFF4C000214098AB1AC28E442D6A080FD45387B42310450200C0417
1924579782,7213684279726,-82,False,1,37,0,0,14335,2391391958,0,7025C78FB2E37BC602010A1BFF54000215098AB1AC28F442D6A080FD45387B42310450000C0457
1924786945,7213862212717,-80,False,1,37,0,0,14343,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F44CD6A080FD45387B42310450000C0457
1925301815,7214361848975,-80,False,1,37,0,0,14359,2391391958,0,4025C78FB2E37BC60201061B5F4C000215098AB1AC28F442D6A000FD45387A42310050000C0457
1925823869,7214876498229,-80,False,1,37,0,0,14379,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D6A080FD45387942311450002C0457
1926353651,7215431442920,-80,False,1,37,0,0,14398,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC88F442D6A180FD45387B4A310450000C0457
1926867544,7215931505221,-80,False,1,37,0,0,14420,2391391958,0,4025C78FB2E37BC60201061BFF4C000615098AB1AC48F442D6A080FD4D387B42310470000C0457
1927076884,7216138440237,-81,False,6,37,0,0,14431,2391391958,0,4425C78FB2E37BC60201051BFF44000225098A71AC28F442D6A080FD45387B42310450000C0457
1929168507,7218232183860,-80,False,1,37,0,0,14519,2391391958,0,4025C78FB2E37BC60201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1929375559,7218429433869,-79,False,1,37,0,0,14531,2391391958,0,4027C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD4538BB42310456000C1C57FED0
1929694048,7218766730410,-79,False,1,37,0,0,14546,2391391958,0,4025C78FB2E37BC60201061BFF4C000215018AB1AC28F442D6A080FD45387B42310450000C8455
1931167332,7220234080346,-79,False,1,37,0,0,14609,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000C0457
1931375999,7220446617698,-78,True,1,37,0,0,14619,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1931480765,7220549713120,-79,False,1,37,0,0,14625,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A082FD45387B42310450000C0457
1932112304,7221181061234,-78,False,1,37,0,0,14654,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45307B42310450000C0457
1932318093,7221396644909,-79,False,1,37,0,0,14667,2391391958,0,4025C78FB2E37BC60201361BFF4C000215098AB1A828F442D6A080FD45387B42310450000C0457
