Timestamp,CPUTimestamp,RSSI,CRCOK
1624252559,57245070908032,-55,True
1624360717,57245105548977,-55,True
1624469594,57245230822326,-56,True
1624576168,57245357091157,-55,True
1624676166,57245453317552,-56,True
1624781987,57245591141207,-55,True
1624889585,57245670586634,-55,True
1624991342,57245806224898,-55,True
1625096621,57245913883532,-54,True
1625204474,57245951911520,-54,True
1625415190,57246230057985,-55,True
1625515891,57246262130325,-55,True
1625617633,57246364754607,-56,True
1625718063,57246463500055,-56,True
1625825692,57246570957657,-55,True
1626032183,57246775357907,-54,True
1626033035,57246788661605,-54,True
1626133686,57246960142307,-54,True
1626236403,57246981959891,-54,True
1626450926,57247195890717,-54,True
1626557308,57247300430955,-53,True
1626666234,57247418220769,-53,True
1626875109,57247629931077,-55,True
1626975266,57247718298770,-55,True
1627075937,57247821961889,-54,True
1627178654,57247931180799,-56,True
1627281708,57248039269519,-55,True
1627389066,57248144337219,-55,True
1627493671,57248243249730,-55,True
1627599045,57248342862784,-55,True
1627699491,57248447181683,-55,True
1627799681,57248545976864,-54,True
1627903230,57248646119492,-54,True
1628006220,57248762546830,-54,True
1628111081,57248863678201,-54,True
1628211847,57248968967372,-54,True
1628314613,57249072125080,-54,True
1628415043,57249182476182,-54,True
1628521440,57249287833101,-54,True
1628627806,57249389262141,-54,True
1628730860,57249483686523,-54,True
1628833097,57249593953270,-54,True
1628933799,57249702861370,-54,True
1629043702,57249810320356,-54,True
1629146482,57249906738232,-54,True
1629248944,57250019576154,-54,True
1629351150,57250119597894,-54,True
1629460108,57250223375212,-54,True
1629561385,57250331600018,-55,True
1629664919,57250436536368,-55,True
1629774900,57250538904132,-54,True
1629879186,57250643370481,-54,True
1629984208,57250749599881,-54,True
1630085213,57250827855981,-54,True
1630086065,57250858396719,-53,True
1630189019,57250960244474,-54,True
1630291561,57251061461333,-55,True
1630395143,57251163932032,-54,True
1630502548,57251265201708,-55,True
1630603778,57251367712592,-55,True
1630709872,57251472721617,-55,True
1630810077,57251553057457,-54,True
1630919548,57251687098163,-55,True
1631023336,57251792631334,-55,True
1631129431,57251897607939,-55,True
1631232948,57251998301058,-54,True
1631333618,57252076317285,-54,True
1631435920,57252206072994,-54,True
1631541981,57252308997208,-55,True
1631651163,57252417635650,-54,True
1631759033,57252525783879,-55,True
1631863814,57252616828952,-55,True
1631971203,57252740133079,-54,True
1632078081,57252840725571,-55,True
1632182639,57252931790800,-54,True
1632289549,57253050809608,-54,True
1632391242,57253160080143,-53,True
1632495833,57253258098696,-54,True
1632601670,57253368250522,-54,True
1632703108,57253469551439,-54,True
1632808145,57253573924744,-54,True
1632916526,57253678924704,-54,True
1633021836,57253781926881,-54,True
1633130266,57253889764966,-54,True
1633237431,57253997623310,-54,True
1633346821,57254103160187,-54,True
1633451379,57254203168699,-54,True
1633559008,57254303787539,-54,True
1633667965,57254410763378,-54,True
1633768156,57254517546335,-54,True
1633868410,57254625713098,-54,True
1633970183,57254729511798,-54,True
1634071205,57254831909062,-54,True
1634173731,57254916086194,-54,True
1634278785,57255042059433,-54,True
1634383390,57255136802930,-54,True
1634489756,57255254382463,-54,True
1634594266,57255355079756,-54,True
1634701639,57255455842787,-54,True
1634806949,57255564355506,-53,True
1634914834,57255666398122,-53,True
1635020416,57255772506989,-53,True
1635121390,57255876259398,-53,True
1635223100,57255980655033,-53,True
1635325561,57256080580768,-53,True
1635428023,57256170331772,-53,True
1635428875,57256184407823,-53,True
1635533316,57256282771749,-53,True
1635640402,57256398746215,-53,True
1635746720,57256505642548,-53,True
1635854110,57256606844341,-53,True
1635954556,57256715733834,-53,True
