Timestamp,CPUTimestamp,RSSI,CRCOK
1624329907,57245085183622,-70,True
1624431137,57245180782548,-71,True
1624536685,57245290343859,-71,False
1624643307,57245389889576,-72,True
1624746873,57245504923337,-70,True
1624848325,57245614662308,-71,True
1624953954,57245717429549,-70,True
1625063615,57245822270589,-70,True
1625172541,57245926345209,-70,True
1625281977,57246034202392,-73,True
1625384263,57246143956356,-73,True
1625491667,57246244664302,-73,True
1625592689,57246346436769,-72,True
1625693646,57246451241191,-73,True
1625798188,57246556700475,-73,True
1625903032,57246646238091,-75,True
1625903884,57246660548133,-74,True
1626012330,57246766845374,-73,False
1626217519,57246975329496,-70,True
1626322318,57247072519710,-70,True
1626427946,57247179071728,-71,True
1626536840,57247280958888,-70,False
1626645476,57247389641050,-71,True
1626751042,57247503533304,-71,True
1626854622,57247610381559,-72,True
1626956332,57247703429201,-70,True
1627057864,57247807787730,-69,True
1627167558,57247911261579,-69,True
1627276771,57248019619278,-69,True
1627386672,57248131460405,-69,True
1627600426,57248348339787,-69,True
1627704760,57248448543443,-69,True
1627810053,57248566650611,-69,True
1628025615,57248773882382,-70,True
1628131675,57248883480451,-70,True
1628232601,57248992117443,-70,True
1628333270,57249081096909,-69,True
1628440915,57249186049927,-69,True
1628545424,57249288431441,-68,True
1628646862,57249391467922,-68,True
1628756586,57249506633161,-68,True
1628862904,57249610419080,-68,True
1628972868,57249716875454,-68,True
1629073090,57249821053549,-68,True
1629176863,57249923747617,-69,True
1629283693,57250029878163,-69,True
1629497926,57250240992517,-68,True
1629710209,57250454432138,-69,True
1629811390,57250558060734,-69,True
1629915916,57250662189147,-69,True
1630019432,57250769039076,-68,True
1630127301,57250870930014,-68,True
1630128153,57250876258317,-68,True
1630237251,57250992661742,-67,True
1630338223,57251086271839,-69,True
1630442524,57251189147087,-69,True
1630547577,57251291496583,-69,True
1630650039,57251401456782,-69,True
1630756357,57251504351145,-69,True
1630865505,57251612949374,-69,True
1630969790,57251715975042,-68,True
1631073579,57251823058249,-69,True
1631176808,57251931825043,-69,True
1631283382,57252037448708,-69,True
1631383891,57252141246474,-63,True
1631486416,57252245863340,-70,True
1631595565,57252348356358,-69,True
1631702714,57252454139300,-69,True
1631803383,57252555188556,-69,True
1631911796,57252662933323,-69,True
1632016082,57252764164412,-69,True
1632116527,57252867648414,-69,True
1632226236,57252972937796,-69,True
1632333865,57253079652616,-69,True
1632437111,57253180775136,-69,True
1632544212,57253344024392,-69,True
1632647025,57253390584712,-69,True
1632750270,57253495162434,-69,True
1632857419,57253601488203,-69,True
1632967129,57253711447769,-69,True
1633177826,57253922796422,-70,True
